origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,IT,median,,714.900146484375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.01,714.8568725585938
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.025,714.8792114257812
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.05,714.8850708007812
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.1,714.890869140625
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.15,714.89453125
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.2,714.8958740234375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.25,714.8968505859375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.3,714.8974609375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.35,714.8981323242188
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.4,714.8994140625
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.45,714.899658203125
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.5,714.900146484375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.55,714.9002075195312
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.6,714.9013671875
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.65,714.9019165039062
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.7,714.9053955078125
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.75,714.9061279296875
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.8,714.908935546875
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.85,714.9097900390625
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.9,714.9108276367188
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.95,714.9121704101562
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.975,714.9130859375
2025-07-20,ARI incidence,2025-07-27,1,IT,quantile,0.99,714.9261474609375
2025-07-20,ARI incidence,2025-08-03,2,IT,median,,714.9002075195312
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.01,714.8854370117188
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.025,714.8858642578125
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.05,714.8928833007812
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.1,714.896728515625
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.15,714.8971557617188
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.2,714.8973999023438
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.25,714.8978271484375
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.3,714.8983154296875
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.35,714.8984375
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.4,714.8993530273438
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.45,714.9000854492188
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.5,714.9002075195312
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.55,714.9010620117188
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.6,714.9029541015625
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.65,714.9049682617188
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.7,714.906005859375
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.75,714.906494140625
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.8,714.9067993164062
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.85,714.9069213867188
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.9,714.9085083007812
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.95,714.9107055664062
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.975,714.9205322265625
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.99,714.9344482421875
2025-07-20,ARI incidence,2025-08-10,3,IT,median,,714.89990234375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.01,714.8805541992188
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.025,714.8817749023438
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.05,714.8825073242188
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.1,714.888427734375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.15,714.8946533203125
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.2,714.8961791992188
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.25,714.8966674804688
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.3,714.89697265625
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.35,714.8977661132812
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.4,714.8992919921875
