origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,FR,median,,172.7545166015625
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.01,92.92644500732422
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.025,110.03059387207031
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.05,113.22216796875
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.1,131.80404663085938
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.15,139.97071838378906
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.2,145.84669494628906
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.25,151.26730346679688
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.3,160.82997131347656
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.35,163.9383087158203
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.4,164.4606170654297
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.45,166.4923858642578
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.5,172.7545166015625
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.55,175.93850708007812
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.6,180.74330139160156
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.65,186.09027099609375
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.7,189.35687255859375
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.75,194.08309936523438
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.8,199.4340362548828
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.85,204.92832946777344
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.9,214.81298828125
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.95,226.6344757080078
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.975,241.00897216796875
2025-10-19,ARI incidence,2025-10-26,1,FR,quantile,0.99,251.3746337890625
2025-10-19,ARI incidence,2025-11-02,2,FR,median,,160.05831909179688
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.01,73.13339233398438
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.025,81.53593444824219
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.05,92.17768859863281
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.1,99.21245574951172
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.15,114.85691833496094
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.2,123.80696868896484
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.25,129.9747314453125
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.3,135.8372039794922
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.35,139.51608276367188
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.4,143.82583618164062
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.45,148.36521911621094
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.5,160.05831909179688
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.55,162.39599609375
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.6,164.48728942871094
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.65,169.5931854248047
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.7,171.40380859375
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.75,176.14364624023438
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.8,186.3358612060547
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.85,201.5511932373047
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.9,219.22915649414062
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.95,240.7707061767578
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.975,259.94903564453125
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.99,274.3502197265625
2025-10-19,ARI incidence,2025-11-09,3,FR,median,,144.81195068359375
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.01,60.00606918334961
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.025,75.98784637451172
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.05,82.38375091552734
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.1,92.30391693115234
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.15,101.67937469482422
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.2,106.89244079589844
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.25,113.69036865234375
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.3,120.98178100585938
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.35,129.98439025878906
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.4,137.42152404785156
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.45,144.3089141845703
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.5,144.81195068359375
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.55,148.1815948486328
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.6,156.1157684326172
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.65,165.18492126464844
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.7,172.58192443847656
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.75,179.006591796875
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.8,183.13941955566406
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.85,188.6046905517578
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.9,207.2940216064453
