origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,FR,median,,138.47091674804688
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.01,77.96697235107422
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.025,90.23990631103516
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.05,94.68035888671875
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.1,109.2566909790039
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.15,113.33134460449219
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.2,117.6408462524414
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.25,121.68660736083984
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.3,126.18319702148438
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.35,128.8923797607422
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.4,131.42526245117188
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.45,133.50086975097656
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.5,138.47091674804688
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.55,142.62867736816406
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.6,145.5984344482422
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.65,148.45753479003906
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.7,153.57559204101562
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.75,157.22869873046875
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.8,159.25221252441406
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.85,164.5323944091797
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.9,169.57443237304688
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.95,183.9230194091797
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.975,199.5697021484375
2025-04-06,ARI incidence,2025-04-13,1,FR,quantile,0.99,209.5249786376953
2025-04-06,ARI incidence,2025-04-20,2,FR,median,,128.95379638671875
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.01,58.058284759521484
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.025,71.24812316894531
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.05,79.79396057128906
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.1,92.08350372314453
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.15,100.42291259765625
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.2,104.61213684082031
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.25,109.82232666015625
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.3,116.83987426757812
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.35,119.00383758544922
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.4,123.41281127929688
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.45,126.91195678710938
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.5,128.95379638671875
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.55,134.69363403320312
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.6,135.74160766601562
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.65,142.15267944335938
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.7,148.35606384277344
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.75,150.26751708984375
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.8,153.9818878173828
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.85,164.28329467773438
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.9,171.30906677246094
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.95,188.56289672851562
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.975,197.64517211914062
2025-04-06,ARI incidence,2025-04-20,2,FR,quantile,0.99,210.5111083984375
2025-04-06,ARI incidence,2025-04-27,3,FR,median,,124.9989242553711
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.01,48.5601692199707
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.025,74.09544372558594
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.05,79.21825408935547
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.1,89.25750732421875
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.15,94.9970703125
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.2,99.88998413085938
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.25,105.36822509765625
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.3,107.52881622314453
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.35,114.72933959960938
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.4,120.67252349853516
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.45,122.51416778564453
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.5,124.9989242553711
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.55,128.2020721435547
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.6,133.07737731933594
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.65,139.08534240722656
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.7,140.07774353027344
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.75,143.28628540039062
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.8,148.55580139160156
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.85,153.6939239501953
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.9,165.70437622070312
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.95,191.81320190429688
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.975,196.2781524658203
2025-04-06,ARI incidence,2025-04-27,3,FR,quantile,0.99,221.46031188964844
2025-04-06,ARI incidence,2025-05-04,4,FR,median,,116.49874877929688
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.01,49.08738327026367
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.025,50.822242736816406
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.05,67.229736328125
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.1,79.8664321899414
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.15,84.1981201171875
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.2,95.28048706054688
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.25,101.1646957397461
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.3,104.24004364013672
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.35,108.40240478515625
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.4,111.53658294677734
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.45,115.74949645996094
2025-04-06,ARI incidence,2025-05-04,4,FR,quantile,0.5,116.49874877929688
