origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.2,59.56411361694336
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.25,62.252197265625
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.3,66.54442596435547
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.35,67.11177062988281
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.4,68.32870483398438
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.45,71.58241271972656
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.5,74.81755065917969
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.55,76.94644165039062
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.6,80.74925994873047
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.65,82.11607360839844
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.7,86.1831283569336
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.75,92.41954803466797
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.8,94.03742218017578
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.85,100.8949203491211
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.9,115.9974594116211
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.95,124.51272583007812
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.975,135.4961395263672
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.99,161.98126220703125
2025-08-31,ARI incidence,2025-09-28,4,FR,median,,72.88955688476562
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.01,35.51200485229492
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.025,36.61288833618164
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.05,40.77813720703125
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.1,45.08356475830078
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.15,53.92051696777344
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.2,60.27288055419922
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.25,60.77252197265625
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.3,63.889286041259766
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.35,65.08975982666016
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.4,68.70620727539062
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.45,72.48278045654297
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.5,72.88955688476562
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.55,78.16770935058594
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.6,81.6856689453125
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.65,87.04248046875
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.7,88.34090423583984
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.75,93.18366241455078
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.8,99.25447082519531
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.85,120.79940032958984
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.9,127.87603759765625
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.95,147.82781982421875
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.975,177.46066284179688
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.99,218.7816619873047
