origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,FR,median,,369.0317077636719
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.01,211.44253540039062
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.025,253.16885375976562
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.05,275.70538330078125
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.1,319.2033386230469
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.15,328.1592712402344
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.2,331.0904846191406
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.25,332.7693176269531
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.3,341.8061828613281
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.35,344.7672119140625
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.4,360.0745544433594
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.45,363.9432067871094
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.5,369.0317077636719
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.55,379.4729919433594
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.6,387.53155517578125
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.65,395.9755859375
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.7,399.2494812011719
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.75,406.79241943359375
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.8,420.40899658203125
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.85,425.4498291015625
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.9,430.4517822265625
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.95,455.08612060546875
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.975,475.5945739746094
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.99,490.5832214355469
2024-12-15,ARI incidence,2024-12-29,2,FR,median,,310.3968505859375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.01,179.0290069580078
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.025,200.93971252441406
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.05,204.44680786132812
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.1,222.64491271972656
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.15,244.1329345703125
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.2,257.64642333984375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.25,268.63763427734375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.3,271.5173034667969
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.35,278.9264221191406
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.4,294.300048828125
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.45,304.22723388671875
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.5,310.3968505859375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.55,326.1067199707031
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.6,331.825439453125
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.65,337.7997741699219
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.7,347.64434814453125
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.75,360.3457336425781
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.8,374.36572265625
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.85,384.36834716796875
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.9,397.918212890625
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.95,436.36114501953125
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.975,462.040771484375
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.99,494.90374755859375
2024-12-15,ARI incidence,2025-01-05,3,FR,median,,265.6316223144531
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.01,118.2751693725586
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.025,122.22431945800781
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.05,147.9554901123047
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.1,157.6999969482422
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.15,180.4684600830078
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.2,201.16519165039062
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.25,212.60508728027344
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.3,223.72067260742188
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.35,236.3181610107422
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.4,247.11572265625
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.45,254.05770874023438
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.5,265.6316223144531
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.55,280.31182861328125
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.6,284.0390930175781
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.65,285.6463623046875
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.7,303.4716491699219
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.75,316.5045166015625
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.8,332.4942321777344
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.85,349.28466796875
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.9,364.8684387207031
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.95,389.5899963378906
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.975,412.3446350097656
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.99,449.09051513671875
2024-12-15,ARI incidence,2025-01-12,4,FR,median,,222.33810424804688
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.01,83.48004150390625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.025,101.17781066894531
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.05,122.90176391601562
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.1,125.9819107055664
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.15,136.3389892578125
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.2,146.81161499023438
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.25,166.985107421875
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.3,187.38092041015625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.35,198.1298065185547
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.4,206.4732208251953
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.45,216.24154663085938
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.5,222.33810424804688
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.55,230.6591339111328
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.6,242.50570678710938
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.65,261.0755310058594
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.7,262.6865234375
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.75,275.98529052734375
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.8,289.9136962890625
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.85,301.0892639160156
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.9,319.9781188964844
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.95,354.46868896484375
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.975,386.4512634277344
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.99,440.947998046875
