origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-02,1,FR,median,,289.9282531738281
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.01,180.99124145507812
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.025,194.54962158203125
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.05,219.0941619873047
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.1,234.62484741210938
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.15,235.9958038330078
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.2,241.7274627685547
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.25,250.71994018554688
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.3,263.31982421875
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.35,273.0641784667969
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.4,277.2009582519531
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.45,281.99041748046875
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.5,289.9282531738281
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.55,294.05755615234375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.6,305.2729797363281
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.65,309.4404602050781
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.7,313.4534912109375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.75,315.76800537109375
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.8,321.3929138183594
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.85,333.44415283203125
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.9,344.7289733886719
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.95,377.0697937011719
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.975,398.0877990722656
2025-02-23,ARI incidence,2025-03-02,1,FR,quantile,0.99,415.6222229003906
2025-02-23,ARI incidence,2025-03-09,2,FR,median,,285.0794677734375
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.01,127.82889556884766
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.025,153.24990844726562
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.05,186.56651306152344
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.1,210.14845275878906
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.15,226.1437530517578
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.2,237.86453247070312
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.25,247.3444366455078
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.3,255.9777374267578
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.35,264.1075134277344
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.4,273.0795593261719
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.45,281.0685729980469
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.5,285.0794677734375
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.55,295.7518310546875
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.6,297.74969482421875
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.65,303.49468994140625
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.7,310.8572082519531
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.75,321.4718017578125
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.8,329.53369140625
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.85,344.9012145996094
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.9,354.0052490234375
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.95,388.5174865722656
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.975,416.4099426269531
2025-02-23,ARI incidence,2025-03-09,2,FR,quantile,0.99,452.64703369140625
2025-02-23,ARI incidence,2025-03-16,3,FR,median,,281.53472900390625
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.01,131.09133911132812
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.025,163.13784790039062
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.05,187.70703125
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.1,212.53277587890625
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.15,227.3448944091797
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.2,239.4354248046875
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.25,245.83966064453125
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.3,255.3711395263672
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.35,269.56488037109375
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.4,275.71820068359375
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.45,276.0596923828125
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.5,281.53472900390625
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.55,293.1206970214844
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.6,297.8450012207031
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.65,304.4670715332031
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.7,311.40704345703125
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.75,318.5971984863281
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.8,321.86737060546875
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.85,339.3495788574219
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.9,357.119384765625
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.95,388.32281494140625
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.975,412.4093933105469
2025-02-23,ARI incidence,2025-03-16,3,FR,quantile,0.99,442.80792236328125
2025-02-23,ARI incidence,2025-03-23,4,FR,median,,273.1986083984375
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.01,130.15724182128906
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.025,148.33860778808594
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.05,172.9404754638672
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.1,196.50503540039062
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.15,211.09970092773438
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.2,222.0244903564453
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.25,237.98641967773438
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.3,241.3883819580078
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.35,251.2233123779297
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.4,259.8248596191406
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.45,266.99810791015625
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.5,273.1986083984375
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.55,282.9543762207031
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.6,292.0702819824219
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.65,294.8259582519531
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.7,303.53662109375
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.75,312.0723876953125
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.8,327.3448181152344
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.85,338.7877197265625
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.9,359.3768005371094
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.95,380.74853515625
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.975,423.62335205078125
2025-02-23,ARI incidence,2025-03-23,4,FR,quantile,0.99,467.96484375
