origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,ES,median,,33.325313568115234
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.01,11.522274017333984
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.025,14.457183837890625
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.05,18.033235549926758
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.1,21.905866622924805
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.15,24.203401565551758
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.2,25.089126586914062
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.25,26.964351654052734
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.3,27.678260803222656
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.35,29.27107048034668
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.4,30.443206787109375
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.45,31.57129669189453
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.5,33.325313568115234
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.55,34.61269760131836
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.6,35.99690246582031
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.65,36.07781219482422
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.7,37.834556579589844
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.75,39.245887756347656
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.8,40.55208206176758
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.85,44.1076545715332
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.9,48.3292350769043
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.95,52.697105407714844
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.975,53.34256362915039
2025-11-16,ILI incidence,2025-11-23,1,ES,quantile,0.99,56.47951889038086
2025-11-16,ILI incidence,2025-11-30,2,ES,median,,39.14335632324219
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.01,7.973639965057373
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.025,13.277706146240234
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.05,17.39700698852539
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.1,19.42464828491211
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.15,22.496614456176758
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.2,25.39822769165039
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.25,30.06314468383789
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.3,30.895877838134766
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.35,32.96963882446289
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.4,34.684654235839844
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.45,36.50152587890625
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.5,39.14335632324219
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.55,41.85963439941406
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.6,43.1521110534668
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.65,44.27561950683594
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.7,46.254356384277344
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.75,52.71930694580078
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.8,52.93814468383789
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.85,57.171939849853516
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.9,65.17096710205078
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.95,73.06282806396484
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.975,77.6204833984375
2025-11-16,ILI incidence,2025-11-30,2,ES,quantile,0.99,85.8533706665039
2025-11-16,ILI incidence,2025-12-07,3,ES,median,,45.54315185546875
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.01,9.949239730834961
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.025,13.767889022827148
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.05,15.804001808166504
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.1,20.520912170410156
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.15,25.05471420288086
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.2,27.915142059326172
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.25,31.458385467529297
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.3,35.31790542602539
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.35,36.826595306396484
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.4,38.33649444580078
2025-11-16,ILI incidence,2025-12-07,3,ES,quantile,0.45,43.14366149902344
