origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.6,-0.006302603520452976
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.65,-0.00591233978047967
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.7,-0.003709585638716817
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.75,0.0016265716403722763
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.8,0.003687119809910655
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.85,0.008717161603271961
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.9,0.011564189568161964
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.95,0.013737495057284832
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.975,0.01562640629708767
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.99,0.01654757931828499
