origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,ES,median,,9.681400299072266
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.01,4.346203327178955
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.025,4.515909194946289
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.05,5.230592727661133
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.1,6.646681785583496
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.15,7.027833461761475
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.2,7.492345333099365
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.25,8.451565742492676
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.3,8.49177360534668
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.35,8.700667381286621
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.4,9.130595207214355
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.45,9.511624336242676
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.5,9.681400299072266
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.55,9.88542366027832
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.6,9.97729206085205
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.65,10.360546112060547
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.7,10.435301780700684
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.75,10.649049758911133
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.8,11.283428192138672
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.85,12.661463737487793
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.9,14.368654251098633
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.95,16.081064224243164
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.975,16.27708625793457
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.99,19.67963981628418
