origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,PL,median,,165.79949951171875
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.01,109.8061752319336
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.025,111.873291015625
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.05,117.99579620361328
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.1,131.5498504638672
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.15,138.50839233398438
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.2,141.61293029785156
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.25,146.1824188232422
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.3,148.19509887695312
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.35,148.65650939941406
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.4,155.32550048828125
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.45,162.07730102539062
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.5,165.79949951171875
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.55,166.29881286621094
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.6,167.64088439941406
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.65,171.60499572753906
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.7,174.34521484375
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.75,176.22509765625
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.8,182.6237335205078
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.85,189.93235778808594
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.9,194.0673065185547
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.95,209.59951782226562
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.975,216.45040893554688
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.99,219.76260375976562
2025-05-11,ILI incidence,2025-05-25,2,PL,median,,142.34030151367188
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.01,79.31257629394531
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.025,89.84284210205078
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.05,106.59568786621094
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.1,112.36847686767578
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.15,118.55316162109375
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.2,125.81037139892578
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.25,126.53211212158203
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.3,135.38662719726562
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.35,137.7698211669922
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.4,138.61038208007812
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.45,140.6736602783203
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.5,142.34030151367188
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.55,146.99176025390625
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.6,152.5091094970703
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.65,158.0470428466797
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.7,160.29519653320312
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.75,161.41531372070312
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.8,168.2813720703125
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.85,171.03033447265625
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.9,178.0088348388672
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.95,191.0393829345703
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.975,211.2329559326172
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.99,250.08583068847656
2025-05-11,ILI incidence,2025-06-01,3,PL,median,,129.16543579101562
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.01,64.51887512207031
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.025,90.46881103515625
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.05,92.1493148803711
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.1,95.95213317871094
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.15,105.37102508544922
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.2,114.25337219238281
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.25,119.08660888671875
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.3,120.77214050292969
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.35,123.7957763671875
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.4,125.81858825683594
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.45,127.75391387939453
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.5,129.16543579101562
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.55,130.87701416015625
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.6,135.51065063476562
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.65,136.787353515625
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.7,144.08665466308594
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.75,148.159423828125
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.8,153.86378479003906
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.85,165.36392211914062
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.9,173.12591552734375
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.95,185.3820037841797
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.975,237.03692626953125
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.99,261.286376953125
2025-05-11,ILI incidence,2025-06-08,4,PL,median,,123.5411148071289
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.01,58.62051010131836
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.025,67.77791595458984
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.05,83.02713012695312
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.1,88.91973114013672
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.15,96.69952392578125
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.2,98.9561538696289
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.25,109.04820251464844
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.3,114.67684936523438
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.35,121.04581451416016
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.4,122.92832946777344
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.45,123.34146118164062
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.5,123.5411148071289
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.55,131.90762329101562
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.6,132.94137573242188
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.65,139.7222442626953
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.7,149.5972442626953
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.75,157.18740844726562
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.8,160.012939453125
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.85,167.59886169433594
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.9,186.24868774414062
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.95,232.07826232910156
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.975,281.79876708984375
2025-05-11,ILI incidence,2025-06-08,4,PL,quantile,0.99,295.42230224609375
