origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,ES,median,,25.64595603942871
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.01,8.997804641723633
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.025,10.383805274963379
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.05,13.45700740814209
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.1,14.202067375183105
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.15,17.75644302368164
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.2,19.062610626220703
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.25,20.137880325317383
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.3,20.628795623779297
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.35,21.585674285888672
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.4,22.7305965423584
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.45,24.38909912109375
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.5,25.64595603942871
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.55,26.132923126220703
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.6,27.094751358032227
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.65,27.89487075805664
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.7,28.760025024414062
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.75,30.349210739135742
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.8,32.09912872314453
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.85,34.04805374145508
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.9,38.469886779785156
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.95,42.432716369628906
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.975,42.53779602050781
2025-11-09,ILI incidence,2025-11-16,1,ES,quantile,0.99,52.09499740600586
2025-11-09,ILI incidence,2025-11-23,2,ES,median,,30.22040367126465
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.01,7.9338836669921875
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.025,7.975762844085693
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.05,9.114500045776367
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.1,12.551560401916504
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.15,17.697729110717773
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.2,19.1629695892334
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.25,21.670957565307617
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.3,24.12385368347168
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.35,25.83373260498047
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.4,26.433927536010742
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.45,27.50922966003418
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.5,30.22040367126465
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.55,31.51228904724121
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.6,32.45408630371094
2025-11-09,ILI incidence,2025-11-23,2,ES,quantile,0.65,34.017242431640625
