origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,BE,median,,539.51416015625
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.01,340.42169189453125
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.025,367.9373474121094
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.05,405.91259765625
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.1,464.8381652832031
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.15,483.4103698730469
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.2,489.5364074707031
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.25,497.28857421875
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.3,507.2296447753906
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.35,510.8786926269531
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.4,517.2888793945312
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.45,526.9752197265625
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.5,539.51416015625
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.55,543.358154296875
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.6,551.8051147460938
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.65,559.8878784179688
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.7,568.841064453125
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.75,593.61669921875
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.8,603.0740356445312
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.85,619.736328125
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.9,632.1316528320312
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.95,663.9622802734375
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.975,691.7255859375
2025-05-25,ARI incidence,2025-06-01,1,BE,quantile,0.99,727.2169799804688
2025-05-25,ARI incidence,2025-06-08,2,BE,median,,528.6054077148438
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.01,308.20611572265625
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.025,323.3991394042969
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.05,359.7221984863281
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.1,393.3330993652344
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.15,422.7130126953125
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.2,446.5956115722656
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.25,456.91156005859375
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.3,469.7668151855469
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.35,492.3536682128906
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.4,499.3212890625
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.45,511.1004943847656
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.5,528.6054077148438
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.55,535.2354125976562
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.6,547.7850952148438
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.65,564.3704833984375
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.7,567.6200561523438
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.75,590.9039916992188
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.8,600.2783203125
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.85,623.83837890625
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.9,639.0859985351562
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.95,701.6705322265625
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.975,752.8048706054688
2025-05-25,ARI incidence,2025-06-08,2,BE,quantile,0.99,845.959716796875
2025-05-25,ARI incidence,2025-06-15,3,BE,median,,519.26611328125
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.01,320.84625244140625
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.025,339.09869384765625
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.05,353.7236022949219
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.1,378.9127502441406
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.15,393.1043701171875
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.2,420.4997863769531
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.25,446.0771484375
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.3,458.5731506347656
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.35,478.734130859375
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.4,493.54864501953125
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.45,505.2466735839844
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.5,519.26611328125
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.55,529.8955078125
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.6,545.28662109375
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.65,564.9002075195312
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.7,584.17724609375
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.75,609.6533203125
2025-05-25,ARI incidence,2025-06-15,3,BE,quantile,0.8,633.7517700195312
