origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,IT,median,,714.8956298828125
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.01,714.8795166015625
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.025,714.8822021484375
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.05,714.88427734375
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.1,714.8887329101562
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.15,714.8914184570312
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.2,714.8917846679688
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.25,714.8922119140625
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.3,714.8925170898438
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.35,714.8939819335938
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.4,714.8945922851562
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.45,714.8949584960938
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.5,714.8956298828125
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.55,714.8961181640625
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.6,714.8964233398438
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.65,714.8966674804688
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.7,714.8969116210938
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.75,714.8974609375
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.8,714.8993530273438
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.85,714.9012451171875
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.9,714.9118041992188
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.95,714.9212036132812
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.975,714.923583984375
2025-07-27,ARI incidence,2025-08-03,1,IT,quantile,0.99,714.937744140625
2025-07-27,ARI incidence,2025-08-10,2,IT,median,,714.8934326171875
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.01,714.8739624023438
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.025,714.8756713867188
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.05,714.8817749023438
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.1,714.8881225585938
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.15,714.8889770507812
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.2,714.8899536132812
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.25,714.890869140625
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.3,714.891357421875
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.35,714.8921508789062
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.4,714.8927001953125
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.45,714.8932495117188
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.5,714.8934326171875
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.55,714.894287109375
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.6,714.8955078125
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.65,714.8961791992188
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.7,714.8966064453125
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.75,714.89892578125
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.8,714.90087890625
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.85,714.9046630859375
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.9,714.9048461914062
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.95,714.906005859375
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.975,714.9087524414062
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.99,714.9260864257812
2025-07-27,ARI incidence,2025-08-17,3,IT,median,,714.89111328125
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.01,714.877197265625
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.025,714.8829345703125
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.05,714.8832397460938
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.1,714.8839721679688
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.15,714.8851318359375
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.2,714.8860473632812
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.25,714.8866577148438
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.3,714.8884887695312
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.35,714.88916015625
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.4,714.8896484375
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.45,714.890380859375
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.5,714.89111328125
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.55,714.8917846679688
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.6,714.892578125
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.65,714.8941040039062
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.7,714.8952026367188
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.75,714.8961181640625
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.8,714.8965454101562
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.85,714.8980102539062
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.9,714.9059448242188
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.95,714.90966796875
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.975,714.9163818359375
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.99,714.9424438476562
2025-07-27,ARI incidence,2025-08-24,4,IT,median,,714.8884887695312
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.01,714.8836669921875
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.025,714.8840942382812
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.05,714.8847045898438
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.1,714.885498046875
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.15,714.8861083984375
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.2,714.8863525390625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.25,714.88671875
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.3,714.8870849609375
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.35,714.8875732421875
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.4,714.887939453125
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.45,714.8882446289062
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.5,714.8884887695312
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.55,714.8888549804688
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.6,714.8892822265625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.65,714.8896484375
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.7,714.8899536132812
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.75,714.8903198242188
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.8,714.8907470703125
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.85,714.8919067382812
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.9,714.9163818359375
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.95,714.9191284179688
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.975,714.9215698242188
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.99,714.9231567382812
