origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,BE,median,,114.36097717285156
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.01,21.962251663208008
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.025,25.274580001831055
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.05,39.604366302490234
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.1,56.455726623535156
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.15,76.2550277709961
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.2,80.6153335571289
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.25,89.21894836425781
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.3,90.0787353515625
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.35,98.14250183105469
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.4,104.50647735595703
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.45,110.58382415771484
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.5,114.36097717285156
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.55,121.42073059082031
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.6,123.894287109375
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.65,126.82133483886719
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.7,131.32632446289062
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.75,144.87191772460938
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.8,158.97610473632812
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.85,164.70884704589844
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.9,191.72813415527344
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.95,222.41534423828125
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.975,222.44833374023438
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.99,303.787353515625
2025-11-09,ILI incidence,2025-11-23,2,BE,median,,136.13766479492188
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.01,15.026055335998535
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.025,15.89209270477295
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.05,17.243040084838867
