origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,ES,median,,933.9326171875
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.01,551.5314331054688
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.025,619.1763305664062
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.05,651.173828125
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.1,712.6227416992188
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.15,765.8966674804688
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.2,784.6259765625
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.25,790.788330078125
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.3,798.0414428710938
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.35,840.993896484375
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.4,863.0336303710938
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.45,909.960205078125
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.5,933.9326171875
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.55,942.9660034179688
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.6,952.7537231445312
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.65,977.3507690429688
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.7,989.4181518554688
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.75,1004.6505126953125
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.8,1026.7371826171875
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.85,1066.2510986328125
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.9,1135.4705810546875
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.95,1205.2440185546875
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.975,1224.9019775390625
2025-01-12,ARI incidence,2025-01-19,1,ES,quantile,0.99,1372.1103515625
2025-01-12,ARI incidence,2025-01-26,2,ES,median,,817.2589111328125
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.01,399.1052551269531
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.025,533.094970703125
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.05,577.54736328125
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.1,613.94140625
