origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,CZ,median,,1401.4453125
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.01,757.556396484375
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.025,1000.7037353515625
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.05,1072.371337890625
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.1,1131.407958984375
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.15,1179.3175048828125
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.2,1268.2943115234375
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.25,1295.7198486328125
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.3,1329.5533447265625
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.35,1352.684326171875
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.4,1372.0845947265625
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.45,1395.6602783203125
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.5,1401.4453125
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.55,1415.0091552734375
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.6,1429.59326171875
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.65,1461.6724853515625
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.7,1502.2608642578125
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.75,1548.16162109375
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.8,1594.376953125
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.85,1603.4161376953125
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.9,1668.114501953125
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.95,1826.257568359375
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.975,1865.845703125
2025-04-06,ARI incidence,2025-04-13,1,CZ,quantile,0.99,2080.965087890625
2025-04-06,ARI incidence,2025-04-20,2,CZ,median,,1375.181396484375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.01,761.9728393554688
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.025,785.2123413085938
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.05,916.373779296875
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.1,1077.746337890625
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.15,1109.607666015625
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.2,1163.3193359375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.25,1173.89013671875
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.3,1224.2081298828125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.35,1288.1412353515625
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.4,1309.84912109375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.45,1338.94189453125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.5,1375.181396484375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.55,1386.3341064453125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.6,1400.4239501953125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.65,1443.06103515625
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.7,1533.57666015625
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.75,1580.7347412109375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.8,1599.3311767578125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.85,1649.438720703125
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.9,1697.4232177734375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.95,1788.3187255859375
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.975,1831.8931884765625
2025-04-06,ARI incidence,2025-04-20,2,CZ,quantile,0.99,1863.4302978515625
2025-04-06,ARI incidence,2025-04-27,3,CZ,median,,1242.232177734375
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.01,505.23260498046875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.025,635.9304809570312
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.05,787.8715209960938
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.1,878.9617309570312
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.15,938.71484375
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.2,998.6107177734375
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.25,1042.6099853515625
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.3,1048.8853759765625
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.35,1093.5740966796875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.4,1122.5775146484375
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.45,1194.8848876953125
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.5,1242.232177734375
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.55,1251.291259765625
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.6,1297.6158447265625
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.65,1331.541748046875
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.7,1386.8753662109375
2025-04-06,ARI incidence,2025-04-27,3,CZ,quantile,0.75,1432.40673828125
