origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.975,846.8057250976562
2025-06-01,ARI incidence,2025-06-22,3,CZ,quantile,0.99,873.4354248046875
2025-06-01,ARI incidence,2025-06-29,4,CZ,median,,490.51922607421875
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.01,315.6216125488281
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.025,321.2528076171875
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.05,330.80120849609375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.1,371.3940734863281
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.15,414.43304443359375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.2,425.45977783203125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.25,431.0882873535156
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.3,452.6329040527344
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.35,470.6763000488281
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.4,478.416748046875
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.45,485.031005859375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.5,490.51922607421875
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.55,516.4814453125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.6,528.0418090820312
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.65,540.3562622070312
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.7,551.7354736328125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.75,559.5247802734375
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.8,561.175048828125
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.85,598.1920166015625
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.9,629.6773071289062
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.95,703.1870727539062
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.975,743.3917846679688
2025-06-01,ARI incidence,2025-06-29,4,CZ,quantile,0.99,819.5516967773438
