origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,PL,median,,0.0023735540453344584
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.01,-0.023246105760335922
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.025,-0.015089785680174828
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.05,-0.014481551013886929
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.1,-0.007657813839614391
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.15,-0.00294614234007895
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.2,-0.0019939790945500135
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.25,-0.0019807289354503155
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.3,-0.0017864644760265946
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.35,-0.001253240741789341
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.4,-0.0011562167201191187
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.45,0.0015577501617372036
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.5,0.0023735540453344584
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.55,0.0025899477768689394
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.6,0.002966645872220397
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.65,0.0035088984295725822
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.7,0.005165598820894957
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.75,0.005910726264119148
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.8,0.007361672352999449
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.85,0.007964931428432465
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.9,0.009239647537469864
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.95,0.010623556561768055
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.975,0.025372769683599472
2025-02-09,ARI incidence,2025-02-16,1,PL,quantile,0.99,0.026363519951701164
2025-02-09,ARI incidence,2025-02-23,2,PL,median,,0.00040334882214665413
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.01,-0.028322216123342514
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.025,-0.010713229887187481
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.05,-0.008072220720350742
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.1,-0.00479125464335084
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.15,-0.004344592336565256
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.2,-0.0034874307457357645
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.25,-0.0028979461640119553
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.3,-0.0023983295541256666
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.35,-0.0017588933696970344
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.4,-0.0007674431544728577
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.45,0.00013149077130947262
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.5,0.00040334882214665413
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.55,0.001992914592847228
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.6,0.0034941385965794325
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.65,0.0040257698856294155
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.7,0.004458378069102764
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.75,0.005713054910302162
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.8,0.007480153813958168
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.85,0.008566665463149548
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.9,0.01093883067369461
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.95,0.012545951642096043
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.975,0.01362762600183487
2025-02-09,ARI incidence,2025-02-23,2,PL,quantile,0.99,0.025825396180152893
2025-02-09,ARI incidence,2025-03-02,3,PL,median,,-0.0007336436538025737
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.01,-0.023058367893099785
2025-02-09,ARI incidence,2025-03-02,3,PL,quantile,0.025,-0.018426112830638885
