origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,ES,median,,10.161161422729492
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.01,5.819604396820068
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.025,6.168885231018066
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.05,6.981147766113281
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.1,7.733745574951172
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.15,8.476299285888672
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.2,8.77462387084961
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.25,8.881633758544922
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.3,9.150408744812012
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.35,9.363032341003418
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.4,9.631218910217285
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.45,9.829716682434082
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.5,10.161161422729492
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.55,10.440256118774414
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.6,10.625509262084961
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.65,10.879600524902344
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.7,11.052721977233887
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.75,12.007669448852539
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.8,12.520980834960938
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.85,12.81656551361084
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.9,15.113292694091797
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.95,17.118755340576172
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.975,17.270376205444336
2025-04-20,ILI incidence,2025-04-27,1,ES,quantile,0.99,19.317989349365234
2025-04-20,ILI incidence,2025-05-04,2,ES,median,,9.481728553771973
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.01,4.6553449630737305
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.025,5.288113594055176
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.05,5.906711578369141
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.1,6.367396354675293
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.15,7.378445148468018
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.2,8.126253128051758
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.25,8.181005477905273
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.3,8.279837608337402
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.35,8.904266357421875
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.4,9.14378833770752
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.45,9.230435371398926
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.5,9.481728553771973
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.55,9.522305488586426
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.6,9.729090690612793
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.65,9.876286506652832
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.7,10.00971794128418
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.75,10.192049980163574
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.8,11.215944290161133
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.85,12.609770774841309
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.9,13.560038566589355
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.95,14.559303283691406
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.975,16.350046157836914
2025-04-20,ILI incidence,2025-05-04,2,ES,quantile,0.99,19.280393600463867
2025-04-20,ILI incidence,2025-05-11,3,ES,median,,9.26197624206543
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.01,4.488259315490723
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.025,4.539683818817139
