origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,IT,median,,714.9022827148438
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.01,714.8724975585938
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.025,714.8833618164062
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.05,714.88916015625
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.1,714.889892578125
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.15,714.8946533203125
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.2,714.8958129882812
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.25,714.8961791992188
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.3,714.8966674804688
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.35,714.8970336914062
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.4,714.899169921875
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.45,714.901611328125
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.5,714.9022827148438
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.55,714.9029541015625
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.6,714.9053344726562
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.65,714.9065551757812
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.7,714.9078369140625
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.75,714.91162109375
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.8,714.9138793945312
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.85,714.9150390625
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.9,714.9166259765625
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.95,714.9198608398438
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.975,714.92138671875
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.99,714.9449462890625
2025-06-22,ARI incidence,2025-07-06,2,IT,median,,714.9000854492188
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.01,714.8851928710938
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.025,714.8865966796875
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.05,714.8880615234375
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.1,714.89208984375
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.15,714.8926391601562
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.2,714.8929443359375
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.25,714.8933715820312
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.3,714.893798828125
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.35,714.8969116210938
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.4,714.8990478515625
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.45,714.8993530273438
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.5,714.9000854492188
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.55,714.9025268554688
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.6,714.9037475585938
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.65,714.90576171875
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.7,714.9083862304688
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.75,714.9100952148438
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.8,714.9111938476562
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.85,714.912353515625
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.9,714.9137573242188
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.95,714.915771484375
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.975,714.91796875
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.99,714.9246215820312
2025-06-22,ARI incidence,2025-07-13,3,IT,median,,714.9024658203125
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.01,714.8829956054688
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.025,714.8858032226562
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.05,714.8883056640625
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.1,714.8933715820312
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.15,714.8952026367188
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.2,714.8955078125
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.25,714.8961181640625
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.3,714.8967895507812
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.35,714.8975219726562
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.4,714.8986206054688
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.45,714.8995971679688
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.5,714.9024658203125
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.55,714.903564453125
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.6,714.90478515625
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.65,714.9080810546875
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.7,714.9095458984375
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.75,714.9102172851562
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.8,714.9119873046875
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.85,714.9164428710938
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.9,714.9200439453125
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.95,714.9280395507812
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.975,714.9322509765625
2025-06-22,ARI incidence,2025-07-13,3,IT,quantile,0.99,714.9349975585938
2025-06-22,ARI incidence,2025-07-20,4,IT,median,,714.9019775390625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.01,714.8869018554688
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.025,714.8878784179688
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.05,714.8904418945312
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.1,714.8946533203125
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.15,714.896728515625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.2,714.899169921875
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.25,714.8999633789062
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.3,714.900634765625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.35,714.9010620117188
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.4,714.9014892578125
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.45,714.9017944335938
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.5,714.9019775390625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.55,714.9021606445312
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.6,714.9025268554688
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.65,714.9029541015625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.7,714.9036254882812
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.75,714.9049072265625
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.8,714.906982421875
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.85,714.9083251953125
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.9,714.9094848632812
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.95,714.9315795898438
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.975,714.9346313476562
2025-06-22,ARI incidence,2025-07-20,4,IT,quantile,0.99,714.9724731445312
