origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,CZ,median,,10.41370964050293
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.01,2.3289599418640137
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.025,3.4525012969970703
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.05,4.168399333953857
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.1,4.840936183929443
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.15,6.497729301452637
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.2,6.883337497711182
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.25,7.868696212768555
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.3,8.612854957580566
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.35,8.715394020080566
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.4,8.9661226272583
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.45,9.559248924255371
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.5,10.41370964050293
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.55,10.960094451904297
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.6,11.09765338897705
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.65,11.618250846862793
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.7,11.808667182922363
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.75,12.203421592712402
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.8,12.811494827270508
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.85,14.21150016784668
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.9,14.5253324508667
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.95,17.75428009033203
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.975,19.307519912719727
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.99,21.27177619934082
2025-07-20,ILI incidence,2025-08-03,2,CZ,median,,9.233964920043945
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.01,2.3956964015960693
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.025,3.379035711288452
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.05,3.428736686706543
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.1,4.541431427001953
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.15,5.5204901695251465
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.2,5.788535118103027
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.25,6.684152126312256
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.3,7.164678573608398
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.35,7.5363640785217285
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.4,7.821263790130615
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.45,8.075678825378418
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.5,9.233964920043945
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.55,10.692131042480469
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.6,10.899011611938477
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.65,11.389982223510742
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.7,11.729470252990723
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.75,11.834273338317871
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.8,11.948358535766602
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.85,12.95543384552002
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.9,15.592926025390625
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.95,18.345947265625
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.975,20.056041717529297
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.99,24.240535736083984
2025-07-20,ILI incidence,2025-08-10,3,CZ,median,,7.72211217880249
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.01,1.749796986579895
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.025,2.5217976570129395
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.05,3.4313390254974365
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.1,3.8347883224487305
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.15,3.977750778198242
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.2,4.23187255859375
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.25,4.678466320037842
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.3,5.954537391662598
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.35,6.451442718505859
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.4,7.510510444641113
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.45,7.612144470214844
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.5,7.72211217880249
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.55,8.213709831237793
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.6,8.344371795654297
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.65,8.467076301574707
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.7,8.677873611450195
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.75,9.185256958007812
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.8,9.618941307067871
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.85,10.698413848876953
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.9,12.722184181213379
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.95,16.183778762817383
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.975,24.162683486938477
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.99,25.654850006103516
2025-07-20,ILI incidence,2025-08-17,4,CZ,median,,8.258509635925293
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.01,0.5019549131393433
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.025,1.7717350721359253
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.05,1.9249674081802368
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.1,2.1878085136413574
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.15,3.784769296646118
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.2,4.305685043334961
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.25,5.156559467315674
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.3,5.796294212341309
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.35,6.6003007888793945
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.4,7.502114772796631
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.45,7.6975321769714355
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.5,8.258509635925293
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.55,8.4827880859375
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.6,8.609021186828613
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.65,8.681689262390137
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.7,8.727773666381836
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.75,8.94774055480957
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.8,9.664362907409668
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.85,9.862915992736816
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.9,12.078038215637207
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.95,16.426984786987305
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.975,22.251977920532227
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.99,30.428157806396484
