origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,PL,median,,-0.002384160179644823
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.01,-0.013625292107462883
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.025,-0.012144117616117
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.05,-0.009142032824456692
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.1,-0.00711266091093421
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.15,-0.0057762437500059605
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.2,-0.005193829536437988
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.25,-0.004617963917553425
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.3,-0.0037103104405105114
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.35,-0.0031685319263488054
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.4,-0.003069748403504491
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.45,-0.0027426041197031736
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.5,-0.002384160179644823
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.55,-0.0019281391287222505
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.6,-0.0012666325783357024
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.65,-0.0008350710850208998
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.7,-0.00043436468695290387
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.75,0.0004927352420054376
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.8,0.0047815353609621525
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.85,0.00613331189379096
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.9,0.00900176540017128
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.95,0.012250546365976334
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.975,0.013568873517215252
2025-06-15,ARI incidence,2025-06-22,1,PL,quantile,0.99,0.013902813196182251
2025-06-15,ARI incidence,2025-06-29,2,PL,median,,-0.000859638734254986
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.01,-0.014943801797926426
2025-06-15,ARI incidence,2025-06-29,2,PL,quantile,0.025,-0.014155714772641659
