origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ILI incidence,2025-11-30,1,BE,median,,97.14437866210938
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.01,-7.025066375732422
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.025,-0.4291836619377136
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.05,9.665849685668945
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.1,63.408565521240234
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.15,70.11573791503906
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.2,73.79457092285156
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.25,76.95574188232422
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.3,79.13624572753906
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.35,83.44014739990234
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.4,88.93278503417969
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.45,89.88738250732422
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.5,97.14437866210938
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.55,115.59197998046875
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.6,118.15550231933594
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.65,127.49906158447266
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.7,138.33274841308594
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.75,149.52818298339844
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.8,159.3805694580078
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.85,167.128662109375
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.9,172.49208068847656
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.95,232.20542907714844
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.975,266.1124572753906
2025-11-23,ILI incidence,2025-11-30,1,BE,quantile,0.99,321.46771240234375
2025-11-23,ILI incidence,2025-12-07,2,BE,median,,172.5885009765625
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.01,-29.483253479003906
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.025,-14.742240905761719
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.05,26.878448486328125
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.1,53.17679214477539
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.15,79.828125
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.2,99.27153015136719
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.25,105.82461547851562
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.3,108.0645980834961
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.35,125.35191345214844
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.4,138.1707000732422
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.45,152.8026123046875
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.5,172.5885009765625
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.55,190.06851196289062
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.6,202.60337829589844
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.65,218.8031005859375
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.7,222.18667602539062
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.75,225.9989776611328
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.8,277.26885986328125
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.85,310.1607971191406
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.9,339.343994140625
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.95,439.6501770019531
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.975,511.149658203125
2025-11-23,ILI incidence,2025-12-07,2,BE,quantile,0.99,571.6136474609375
2025-11-23,ILI incidence,2025-12-14,3,BE,median,,226.1230010986328
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.01,-11.609013557434082
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.025,9.688419342041016
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.05,16.145875930786133
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.1,51.701541900634766
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.15,77.45636749267578
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.2,115.58609771728516
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.25,141.84518432617188
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.3,156.89761352539062
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.35,176.77777099609375
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.4,205.3009796142578
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.45,208.55946350097656
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.5,226.1230010986328
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.55,240.2172088623047
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.6,265.06683349609375
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.65,307.8252868652344
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.7,325.16778564453125
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.75,373.558349609375
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.8,433.2147216796875
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.85,497.23931884765625
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.9,563.5122680664062
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.95,667.323486328125
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.975,812.1959228515625
2025-11-23,ILI incidence,2025-12-14,3,BE,quantile,0.99,877.0322875976562
2025-11-23,ILI incidence,2025-12-21,4,BE,median,,291.3531494140625
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.01,-1.9389280080795288
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.025,21.358293533325195
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.05,36.53675842285156
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.1,75.54634094238281
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.15,89.63053131103516
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.2,93.9986343383789
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.25,148.08837890625
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.3,196.07559204101562
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.35,225.92105102539062
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.4,238.4700164794922
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.45,275.365478515625
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.5,291.3531494140625
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.55,317.320068359375
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.6,337.5606689453125
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.65,382.9438781738281
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.7,450.6799011230469
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.75,486.9878845214844
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.8,565.016357421875
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.85,641.2456665039062
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.9,785.6635131835938
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.95,853.9924926757812
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.975,1015.1572875976562
2025-11-23,ILI incidence,2025-12-21,4,BE,quantile,0.99,1194.065673828125
