origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,CZ,median,,143.8125762939453
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.01,77.23373413085938
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.025,78.50989532470703
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.05,95.09040832519531
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.1,108.94538116455078
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.15,115.1113510131836
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.2,119.77696228027344
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.25,122.41033935546875
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.3,131.77833557128906
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.35,134.85533142089844
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.4,136.13319396972656
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.45,138.6617431640625
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.5,143.8125762939453
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.55,147.84156799316406
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.6,149.8821563720703
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.65,151.00682067871094
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.7,156.8876495361328
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.75,165.32298278808594
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.8,166.73101806640625
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.85,171.95437622070312
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.9,173.15164184570312
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.95,189.3700408935547
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.975,193.21627807617188
2025-02-09,ILI incidence,2025-02-16,1,CZ,quantile,0.99,228.8196563720703
2025-02-09,ILI incidence,2025-02-23,2,CZ,median,,111.44026184082031
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.01,47.81734085083008
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.025,48.78387451171875
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.05,52.96250915527344
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.1,63.48733139038086
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.15,75.41978454589844
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.2,84.52951049804688
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.25,89.40572357177734
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.3,95.6180191040039
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.35,97.63357543945312
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.4,100.61497497558594
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.45,107.46306610107422
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.5,111.44026184082031
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.55,112.498046875
2025-02-09,ILI incidence,2025-02-23,2,CZ,quantile,0.6,114.01589965820312
