origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,CZ,median,,6.395145893096924
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.01,-2.178435802459717
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.025,-0.5292372107505798
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.05,2.514775037765503
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.1,4.004444122314453
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.15,4.728184700012207
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.2,4.796046733856201
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.25,4.8872389793396
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.3,5.090860843658447
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.35,5.23775053024292
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.4,5.33754825592041
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.45,5.85198450088501
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.5,6.395145893096924
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.55,7.669020652770996
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.6,8.307466506958008
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.65,8.911120414733887
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.7,9.151686668395996
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.75,9.33147144317627
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.8,10.184515953063965
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.85,11.292407989501953
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.9,13.546507835388184
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.95,13.922245025634766
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.975,15.247047424316406
2025-06-22,ILI incidence,2025-06-29,1,CZ,quantile,0.99,22.349151611328125
2025-06-22,ILI incidence,2025-07-06,2,CZ,median,,6.81086540222168
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.01,0.2225894182920456
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.025,0.2569870054721832
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.05,0.2796090543270111
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.1,0.7921330332756042
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.15,2.6133689880371094
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.2,3.5611698627471924
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.25,4.49188232421875
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.3,5.387889862060547
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.35,5.452951431274414
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.4,5.576055526733398
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.45,5.701794147491455
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.5,6.81086540222168
2025-06-22,ILI incidence,2025-07-06,2,CZ,quantile,0.55,7.34208345413208
