origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,IT,median,,714.892578125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.01,714.8801879882812
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.025,714.8812255859375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.05,714.8816528320312
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.1,714.8822631835938
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.15,714.8829345703125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.2,714.883544921875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.25,714.884033203125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.3,714.884521484375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.35,714.885009765625
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.4,714.88623046875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.45,714.88916015625
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.5,714.892578125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.55,714.8936767578125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.6,714.8948364257812
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.65,714.898681640625
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.7,714.905029296875
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.75,714.9116821289062
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.8,714.9140625
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.85,714.9175415039062
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.9,714.92333984375
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.95,714.9259033203125
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.975,714.9275512695312
2025-10-05,ARI incidence,2025-10-12,1,IT,quantile,0.99,714.930419921875
2025-10-05,ARI incidence,2025-10-19,2,IT,median,,714.8958740234375
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.01,714.875244140625
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.025,714.8755493164062
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.05,714.8761596679688
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.1,714.8829345703125
2025-10-05,ARI incidence,2025-10-19,2,IT,quantile,0.15,714.8868408203125
