origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,IT,median,,389.2765808105469
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.01,305.5566101074219
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.025,322.9371643066406
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.05,327.4512939453125
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.1,341.0771789550781
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.15,358.0340270996094
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.2,361.59075927734375
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.25,362.2575378417969
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.3,363.1888427734375
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.35,364.82025146484375
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.4,371.1005554199219
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.45,383.9849548339844
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.5,389.2765808105469
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.55,391.97576904296875
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.6,397.4045715332031
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.65,410.7823181152344
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.7,423.1159973144531
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.75,439.085205078125
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.8,456.4272155761719
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.85,459.4130859375
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.9,462.8677673339844
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.95,487.4584045410156
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.975,514.1283569335938
2025-10-12,ILI incidence,2025-10-19,1,IT,quantile,0.99,613.3643798828125
2025-10-12,ILI incidence,2025-10-26,2,IT,median,,405.9642333984375
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.01,286.4654541015625
2025-10-12,ILI incidence,2025-10-26,2,IT,quantile,0.025,293.5303649902344
