origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,BE,median,,100.72055053710938
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.01,27.556987762451172
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.025,31.27535057067871
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.05,39.6232795715332
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.1,52.62334060668945
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.15,58.38523483276367
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.2,62.61941146850586
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.25,66.0654525756836
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.3,68.18607330322266
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.35,70.03291320800781
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.4,72.87371826171875
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.45,94.80584716796875
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.5,100.72055053710938
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.55,106.55198669433594
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.6,110.6592788696289
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.65,114.68571472167969
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.7,117.6978759765625
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.75,125.61373138427734
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.8,131.77395629882812
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.85,143.6071014404297
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.9,154.97389221191406
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.95,170.52166748046875
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.975,175.2448272705078
2025-10-26,ILI incidence,2025-11-02,1,BE,quantile,0.99,256.68316650390625
2025-10-26,ILI incidence,2025-11-09,2,BE,median,,99.11781311035156
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.01,-4.212775707244873
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.025,2.32895565032959
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.05,24.532672882080078
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.1,35.516517639160156
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.15,53.815032958984375
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.2,72.34355926513672
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.25,82.96783447265625
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.3,84.59274291992188
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.35,95.07831573486328
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.4,96.29432678222656
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.45,96.94709777832031
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.5,99.11781311035156
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.55,109.38939666748047
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.6,121.80748748779297
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.65,136.1554718017578
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.7,138.05308532714844
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.75,160.28189086914062
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.8,174.65867614746094
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.85,183.8961639404297
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.9,189.563720703125
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.95,242.4928741455078
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.975,332.2586975097656
2025-10-26,ILI incidence,2025-11-09,2,BE,quantile,0.99,359.3434143066406
2025-10-26,ILI incidence,2025-11-16,3,BE,median,,119.43179321289062
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.01,12.633506774902344
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.025,17.430326461791992
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.05,25.404760360717773
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.1,43.103904724121094
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.15,56.860633850097656
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.2,75.15155029296875
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.25,78.84358215332031
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.3,82.0128402709961
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.35,98.85140228271484
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.4,102.93119812011719
2025-10-26,ILI incidence,2025-11-16,3,BE,quantile,0.45,108.20787048339844
