origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,PL,median,,275.3354187011719
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.01,174.41616821289062
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.025,188.2144317626953
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.05,200.9342498779297
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.1,225.51553344726562
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.15,239.82713317871094
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.2,250.0980987548828
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.25,254.55221557617188
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.3,256.66162109375
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.35,259.4140319824219
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.4,261.78662109375
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.45,268.8757019042969
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.5,275.3354187011719
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.55,279.861572265625
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.6,287.48321533203125
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.65,297.3692321777344
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.7,303.04022216796875
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.75,305.82464599609375
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.8,318.01226806640625
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.85,325.2411193847656
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.9,344.5574645996094
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.95,362.7536315917969
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.975,382.3931579589844
2025-04-13,ILI incidence,2025-04-20,1,PL,quantile,0.99,399.4440002441406
2025-04-13,ILI incidence,2025-04-27,2,PL,median,,247.34933471679688
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.01,142.66259765625
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.025,182.0402374267578
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.05,203.0264434814453
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.1,207.73655700683594
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.15,209.5620574951172
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.2,213.5615692138672
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.25,218.98341369628906
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.3,232.60243225097656
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.35,235.18136596679688
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.4,238.3260955810547
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.45,241.36500549316406
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.5,247.34933471679688
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.55,256.4244689941406
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.6,264.38018798828125
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.65,274.8145751953125
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.7,284.0895080566406
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.75,286.10284423828125
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.8,296.8927917480469
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.85,314.0069885253906
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.9,325.80804443359375
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.95,347.87109375
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.975,386.8081970214844
2025-04-13,ILI incidence,2025-04-27,2,PL,quantile,0.99,451.1222229003906
2025-04-13,ILI incidence,2025-05-04,3,PL,median,,223.68496704101562
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.01,111.59033966064453
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.025,165.3635711669922
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.05,169.99224853515625
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.1,190.03451538085938
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.15,192.9886016845703
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.2,197.0479736328125
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.25,202.22796630859375
2025-04-13,ILI incidence,2025-05-04,3,PL,quantile,0.3,203.31272888183594
