origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,CZ,median,,1449.08642578125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.01,829.2549438476562
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.025,989.8321533203125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.05,1102.1817626953125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.1,1224.36767578125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.15,1250.17822265625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.2,1286.3238525390625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.25,1311.28466796875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.3,1340.249267578125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.35,1378.766357421875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.4,1422.836669921875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.45,1437.2467041015625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.5,1449.08642578125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.55,1457.7646484375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.6,1487.05224609375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.65,1503.58642578125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.7,1537.4971923828125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.75,1621.10498046875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.8,1636.7666015625
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.85,1643.88818359375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.9,1703.427490234375
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.95,1802.8095703125
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.975,1852.84326171875
2025-01-19,ARI incidence,2025-01-26,1,CZ,quantile,0.99,2062.454833984375
2025-01-19,ARI incidence,2025-02-02,2,CZ,median,,1282.193359375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.01,750.1237182617188
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.025,852.2334594726562
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.05,900.46435546875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.1,1010.71875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.15,1035.24755859375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.2,1091.4530029296875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.25,1118.684814453125
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.3,1149.76611328125
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.35,1201.013671875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.4,1231.5701904296875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.45,1255.5189208984375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.5,1282.193359375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.55,1317.5924072265625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.6,1365.51220703125
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.65,1375.4334716796875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.7,1437.1351318359375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.75,1486.7552490234375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.8,1501.478515625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.85,1535.5858154296875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.9,1583.92919921875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.95,1704.3236083984375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.975,1727.0648193359375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.99,1747.248291015625
2025-01-19,ARI incidence,2025-02-09,3,CZ,median,,1087.510009765625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.01,525.45556640625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.025,528.7130126953125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.05,619.4696655273438
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.1,757.4930419921875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.15,802.2431030273438
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.2,863.798828125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.25,941.5620727539062
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.3,953.4464721679688
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.35,996.2267456054688
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.4,1000.340576171875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.45,1034.3004150390625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.5,1087.510009765625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.55,1095.443603515625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.6,1114.8897705078125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.65,1163.008544921875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.7,1182.1751708984375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.75,1234.750244140625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.8,1264.7862548828125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.85,1318.700927734375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.9,1369.4560546875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.95,1525.4571533203125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.975,1742.209716796875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.99,1792.10546875
2025-01-19,ARI incidence,2025-02-16,4,CZ,median,,935.6489868164062
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.01,421.13031005859375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.025,534.5619506835938
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.05,596.7764892578125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.1,655.1237182617188
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.15,749.1421508789062
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.2,761.86865234375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.25,768.337890625
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.3,833.7958984375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.35,856.0205078125
