origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,FR,median,,227.92942810058594
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.01,116.55208587646484
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.025,137.401123046875
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.05,149.8355255126953
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.1,172.38778686523438
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.15,176.8697967529297
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.2,181.22589111328125
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.25,191.79774475097656
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.3,201.29603576660156
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.35,209.83592224121094
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.4,216.52212524414062
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.45,222.646240234375
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.5,227.92942810058594
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.55,229.5286865234375
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.6,231.5192108154297
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.65,241.23550415039062
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.7,243.84339904785156
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.75,245.31991577148438
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.8,255.1136016845703
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.85,266.3841857910156
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.9,274.5251159667969
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.95,291.2861633300781
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.975,316.9393310546875
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.99,342.91748046875
2025-09-28,ARI incidence,2025-10-12,2,FR,median,,223.08926391601562
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.01,104.66999816894531
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.025,114.49759674072266
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.05,137.54541015625
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.1,154.4185028076172
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.15,161.8916778564453
