origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.45,421.48394775390625
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.5,428.62786865234375
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.55,435.9166564941406
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.6,439.7470397949219
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.65,446.6784973144531
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.7,451.542724609375
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.75,469.5821838378906
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.8,487.9865417480469
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.85,495.1923522949219
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.9,512.7543334960938
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.95,541.2962036132812
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.975,555.7863159179688
2025-06-15,ARI incidence,2025-06-29,2,BE,quantile,0.99,604.2400512695312
2025-06-15,ARI incidence,2025-07-06,3,BE,median,,434.420166015625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.01,309.9869384765625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.025,332.1349792480469
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.05,338.8980712890625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.1,356.53375244140625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.15,374.73590087890625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.2,387.8902893066406
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.25,394.1455078125
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.3,403.39215087890625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.35,407.85675048828125
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.4,416.4136047363281
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.45,422.5302429199219
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.5,434.420166015625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.55,439.2142333984375
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.6,445.2588195800781
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.65,455.5655212402344
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.7,459.57611083984375
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.75,474.1964111328125
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.8,492.8978271484375
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.85,513.0208129882812
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.9,541.9152221679688
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.95,579.650634765625
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.975,654.095703125
2025-06-15,ARI incidence,2025-07-06,3,BE,quantile,0.99,674.2566528320312
2025-06-15,ARI incidence,2025-07-13,4,BE,median,,431.7207336425781
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.01,309.1648864746094
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.025,318.1857604980469
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.05,323.0799865722656
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.1,351.0093078613281
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.15,371.6141357421875
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.2,372.60748291015625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.25,381.169921875
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.3,402.5016174316406
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.35,411.1550598144531
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.4,416.3057556152344
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.45,429.98211669921875
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.5,431.7207336425781
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.55,445.982177734375
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.6,453.86053466796875
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.65,464.73980712890625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.7,478.36151123046875
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.75,486.61273193359375
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.8,510.316650390625
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.85,535.4610595703125
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.9,574.7337036132812
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.95,604.1845092773438
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.975,652.821044921875
2025-06-15,ARI incidence,2025-07-13,4,BE,quantile,0.99,744.4818725585938
