origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.025,34.25901412963867
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.05,35.90684127807617
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.1,39.32175827026367
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.15,40.90711975097656
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.2,44.412689208984375
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.25,46.157081604003906
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.3,47.65904235839844
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.35,50.01314926147461
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.4,53.501216888427734
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.45,55.43130874633789
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.5,56.610328674316406
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.55,59.455814361572266
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.6,60.869789123535156
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.65,62.740623474121094
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.7,63.72273635864258
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.75,66.81477355957031
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.8,69.4719467163086
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.85,82.39647674560547
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.9,94.16636657714844
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.95,112.28092956542969
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.975,127.9318618774414
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.99,140.76730346679688
2025-03-16,ILI incidence,2025-04-13,4,FR,median,,51.47180938720703
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.01,22.0377140045166
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.025,27.106409072875977
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.05,30.458017349243164
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.1,31.24970817565918
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.15,33.95946502685547
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.2,36.872798919677734
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.25,38.660797119140625
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.3,41.787818908691406
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.35,43.770992279052734
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.4,45.05725860595703
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.45,48.251441955566406
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.5,51.47180938720703
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.55,52.595340728759766
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.6,57.658233642578125
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.65,58.186439514160156
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.7,58.50775909423828
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.75,65.21250915527344
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.8,66.9084701538086
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.85,76.57544708251953
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.9,86.43870544433594
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.95,118.69578552246094
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.975,135.5148468017578
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.99,167.55068969726562
