origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,ES,median,,126.83053588867188
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.01,61.69792938232422
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.025,68.40757751464844
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.05,79.68399810791016
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.1,90.99175262451172
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.15,101.161376953125
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.2,108.24485778808594
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.25,111.01232147216797
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.3,112.24778747558594
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.35,116.4967041015625
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.4,122.65665435791016
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.45,124.5387191772461
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.5,126.83053588867188
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.55,129.80519104003906
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.6,130.3540496826172
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.65,133.66322326660156
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.7,138.9661865234375
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.75,141.4777374267578
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.8,143.08755493164062
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.85,144.64959716796875
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.9,152.75723266601562
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.95,158.20220947265625
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.975,164.7786407470703
2025-01-19,ILI incidence,2025-01-26,1,ES,quantile,0.99,196.222412109375
2025-01-19,ILI incidence,2025-02-02,2,ES,median,,114.01652526855469
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.01,46.43947982788086
2025-01-19,ILI incidence,2025-02-02,2,ES,quantile,0.025,52.823673248291016
