origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,IT,median,,714.902099609375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.01,714.8766479492188
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.025,714.88037109375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.05,714.8828735351562
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.1,714.8851318359375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.15,714.8885498046875
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.2,714.890380859375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.25,714.89306640625
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.3,714.8988037109375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.35,714.9005126953125
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.4,714.9008178710938
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.45,714.901123046875
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.5,714.902099609375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.55,714.903076171875
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.6,714.9031982421875
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.65,714.9033813476562
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.7,714.90380859375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.75,714.9057006835938
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.8,714.9091186523438
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.85,714.9097290039062
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.9,714.9169311523438
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.95,714.9213256835938
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.975,714.9281005859375
2025-07-06,ARI incidence,2025-07-13,1,IT,quantile,0.99,714.9577026367188
2025-07-06,ARI incidence,2025-07-20,2,IT,median,,714.903564453125
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.01,714.8822631835938
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.025,714.8900146484375
2025-07-06,ARI incidence,2025-07-20,2,IT,quantile,0.05,714.8900756835938
