origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,CZ,median,,433.7835693359375
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.01,295.1527099609375
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.025,305.6141357421875
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.05,313.79937744140625
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.1,332.15802001953125
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.15,341.9032897949219
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.2,374.3778991699219
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.25,390.06817626953125
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.3,406.67974853515625
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.35,414.34454345703125
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.4,423.29473876953125
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.45,432.630615234375
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.5,433.7835693359375
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.55,443.4736022949219
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.6,448.8913269042969
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.65,463.4510803222656
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.7,478.0230712890625
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.75,495.3840026855469
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.8,502.9512634277344
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.85,526.5211181640625
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.9,548.6928100585938
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.95,600.7295532226562
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.975,607.06884765625
2025-08-31,ARI incidence,2025-09-07,1,CZ,quantile,0.99,672.0679931640625
2025-08-31,ARI incidence,2025-09-14,2,CZ,median,,524.03466796875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.01,301.681884765625
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.025,327.1844482421875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.05,337.3343811035156
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.1,398.91302490234375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.15,427.1527099609375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.2,444.00677490234375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.25,445.5876159667969
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.3,460.543701171875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.35,484.1386413574219
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.4,496.33587646484375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.45,506.2952575683594
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.5,524.03466796875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.55,542.678955078125
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.6,554.5366821289062
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.65,571.5672607421875
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.7,601.0101928710938
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.75,621.532958984375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.8,640.7720947265625
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.85,668.4185791015625
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.9,695.98583984375
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.95,787.1508178710938
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.975,888.4020385742188
2025-08-31,ARI incidence,2025-09-14,2,CZ,quantile,0.99,958.2058715820312
2025-08-31,ARI incidence,2025-09-21,3,CZ,median,,582.9322509765625
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.01,326.647216796875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.025,342.7588806152344
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.05,366.30712890625
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.1,389.7938537597656
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.15,421.3282470703125
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.2,455.8325500488281
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.25,487.8557434082031
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.3,498.4443359375
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.35,532.4017944335938
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.4,536.5860595703125
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.45,565.3397827148438
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.5,582.9322509765625
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.55,607.7059326171875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.6,623.9810180664062
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.65,633.0936279296875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.7,660.9017333984375
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.75,702.8123168945312
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.8,737.0941772460938
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.85,765.630126953125
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.9,827.5732421875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.95,895.7658081054688
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.975,1102.998779296875
2025-08-31,ARI incidence,2025-09-21,3,CZ,quantile,0.99,1135.7088623046875
2025-08-31,ARI incidence,2025-09-28,4,CZ,median,,628.6549072265625
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.01,325.98272705078125
2025-08-31,ARI incidence,2025-09-28,4,CZ,quantile,0.025,354.37359619140625
