origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,FR,median,,129.35060119628906
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.01,70.4664077758789
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.025,83.19052124023438
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.05,97.49990844726562
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.1,105.54200744628906
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.15,109.67191314697266
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.2,112.16744232177734
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.25,115.96536254882812
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.3,120.51580047607422
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.35,123.5263442993164
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.4,124.1649169921875
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.45,125.40556335449219
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.5,129.35060119628906
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.55,131.56849670410156
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.6,135.7108612060547
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.65,136.05551147460938
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.7,138.9785614013672
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.75,142.15676879882812
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.8,147.16822814941406
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.85,152.67572021484375
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.9,156.4957275390625
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.95,173.06944274902344
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.975,186.4010009765625
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.99,191.18646240234375
2025-06-29,ARI incidence,2025-07-13,2,FR,median,,124.05345153808594
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.01,68.23485565185547
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.025,70.60763549804688
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.05,88.4273681640625
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.1,96.45478820800781
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.15,101.12781524658203
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.2,104.52954864501953
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.25,110.34871673583984
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.3,115.69252014160156
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.35,118.69759368896484
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.4,120.9483413696289
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.45,122.35624694824219
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.5,124.05345153808594
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.55,125.88030242919922
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.6,129.05604553222656
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.65,133.87997436523438
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.7,134.566162109375
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.75,140.02748107910156
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.8,143.06570434570312
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.85,148.95419311523438
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.9,154.9236297607422
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.95,175.13453674316406
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.975,183.27862548828125
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.99,199.3974609375
2025-06-29,ARI incidence,2025-07-20,3,FR,median,,123.49411010742188
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.01,57.04743576049805
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.025,78.71124267578125
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.05,87.31718444824219
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.1,95.02627563476562
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.15,100.27216339111328
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.2,106.31564331054688
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.25,108.98536682128906
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.3,112.91531372070312
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.35,115.44544219970703
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.4,118.65922546386719
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.45,119.58432006835938
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.5,123.49411010742188
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.55,127.02384185791016
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.6,127.71797943115234
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.65,128.031982421875
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.7,132.09474182128906
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.75,133.78688049316406
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.8,137.19618225097656
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.85,142.7414093017578
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.9,148.22935485839844
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.95,161.7812957763672
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.975,174.3096923828125
2025-06-29,ARI incidence,2025-07-20,3,FR,quantile,0.99,201.40159606933594
2025-06-29,ARI incidence,2025-07-27,4,FR,median,,117.4766845703125
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.01,50.67689895629883
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.025,57.9390983581543
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.05,71.12468719482422
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.1,81.3529052734375
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.15,92.58934020996094
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.2,100.13525390625
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.25,102.3183822631836
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.3,105.14978790283203
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.35,108.54936981201172
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.4,112.19681549072266
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.45,113.93717193603516
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.5,117.4766845703125
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.55,119.52922821044922
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.6,124.29015350341797
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.65,125.12584686279297
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.7,127.005615234375
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.75,131.09274291992188
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.8,134.10427856445312
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.85,142.1385040283203
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.9,150.61370849609375
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.95,176.53099060058594
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.975,187.45436096191406
2025-06-29,ARI incidence,2025-07-27,4,FR,quantile,0.99,220.68711853027344
