origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,IT,median,,714.8982543945312
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.01,714.87255859375
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.025,714.8727416992188
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.05,714.893310546875
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.1,714.89404296875
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.15,714.89453125
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.2,714.8949584960938
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.25,714.8954467773438
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.3,714.8959350585938
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.35,714.8964233398438
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.4,714.8970336914062
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.45,714.897705078125
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.5,714.8982543945312
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.55,714.898681640625
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.6,714.8988647460938
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.65,714.89892578125
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.7,714.8991088867188
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.75,714.8993530273438
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.8,714.8995361328125
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.85,714.90087890625
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.9,714.90283203125
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.95,714.9078369140625
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.975,714.9208984375
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.99,714.9220581054688
2025-08-17,ARI incidence,2025-08-31,2,IT,median,,714.8995361328125
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.01,714.8914794921875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.025,714.892578125
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.05,714.8936157226562
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.1,714.8944091796875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.15,714.894775390625
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.2,714.8954467773438
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.25,714.8960571289062
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.3,714.8966064453125
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.35,714.8974609375
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.4,714.898193359375
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.45,714.89892578125
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.5,714.8995361328125
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.55,714.8999633789062
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.6,714.9005737304688
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.65,714.901123046875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.7,714.9022827148438
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.75,714.9034423828125
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.8,714.9053344726562
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.85,714.9070434570312
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.9,714.9120483398438
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.95,714.9185791015625
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.975,714.9226684570312
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.99,714.9288330078125
2025-08-17,ARI incidence,2025-09-07,3,IT,median,,714.900390625
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.01,714.8826293945312
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.025,714.8895263671875
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.05,714.8921508789062
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.1,714.894287109375
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.15,714.8958740234375
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.2,714.896484375
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.25,714.8966064453125
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.3,714.89697265625
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.35,714.8972778320312
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.4,714.8982543945312
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.45,714.89990234375
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.5,714.900390625
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.55,714.9011840820312
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.6,714.9027099609375
2025-08-17,ARI incidence,2025-09-07,3,IT,quantile,0.65,714.9033813476562
