origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.45,26.281204223632812
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.5,28.824411392211914
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.55,29.249107360839844
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.6,30.073467254638672
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.65,31.073291778564453
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.7,31.35346221923828
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.75,33.93971633911133
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.8,34.43138122558594
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.85,35.4057731628418
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.9,39.08108901977539
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.95,44.140228271484375
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.975,47.4638557434082
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.99,52.8996467590332
2025-03-02,ILI incidence,2025-03-23,3,ES,median,,24.30095863342285
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.01,9.062474250793457
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.025,11.748324394226074
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.05,13.819393157958984
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.1,15.271533012390137
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.15,16.05778694152832
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.2,16.318204879760742
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.25,18.815092086791992
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.3,20.40528678894043
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.35,20.902660369873047
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.4,21.96381378173828
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.45,23.661348342895508
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.5,24.30095863342285
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.55,25.06589698791504
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.6,26.315078735351562
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.65,28.708784103393555
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.7,31.183252334594727
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.75,31.995346069335938
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.8,32.663963317871094
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.85,34.30642318725586
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.9,35.57126998901367
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.95,39.268707275390625
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.975,45.26832962036133
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.99,51.41936111450195
2025-03-02,ILI incidence,2025-03-30,4,ES,median,,21.896957397460938
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.01,9.650467872619629
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.025,9.903676986694336
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.05,10.491609573364258
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.1,13.264927864074707
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.15,14.045806884765625
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.2,17.3364200592041
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.25,17.509532928466797
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.3,17.928321838378906
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.35,18.451980590820312
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.4,18.9426212310791
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.45,21.53761100769043
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.5,21.896957397460938
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.55,22.047218322753906
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.6,23.116043090820312
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.65,25.63479232788086
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.7,27.17495346069336
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.75,29.226200103759766
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.8,31.838979721069336
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.85,32.68723678588867
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.9,35.145294189453125
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.95,41.37201690673828
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.975,47.12001419067383
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.99,55.386627197265625
