origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,CZ,median,,7.4187116622924805
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.01,-1.2599681615829468
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.025,-0.40694543719291687
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.05,1.429264783859253
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.1,4.283164024353027
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.15,4.422149181365967
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.2,4.797362804412842
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.25,5.01689338684082
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.3,5.25004243850708
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.35,5.822320938110352
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.4,6.614185810089111
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.45,6.9410624504089355
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.5,7.4187116622924805
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.55,7.606847286224365
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.6,7.761780261993408
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.65,8.765551567077637
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.7,9.116558074951172
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.75,9.867949485778809
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.8,10.088606834411621
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.85,10.808138847351074
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.9,11.473769187927246
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.95,13.693412780761719
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.975,19.0523624420166
2025-07-06,ILI incidence,2025-07-13,1,CZ,quantile,0.99,23.51357078552246
2025-07-06,ILI incidence,2025-07-20,2,CZ,median,,7.238475799560547
2025-07-06,ILI incidence,2025-07-20,2,CZ,quantile,0.01,-1.1118190288543701
