origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,ES,median,,11.925544738769531
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.01,3.7475593090057373
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.025,4.998992919921875
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.05,7.246152400970459
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.1,7.582827568054199
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.15,8.613992691040039
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.2,8.923433303833008
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.25,9.096601486206055
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.3,9.504051208496094
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.35,9.588419914245605
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.4,10.191618919372559
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.45,10.993785858154297
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.5,11.925544738769531
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.55,12.413141250610352
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.6,12.914985656738281
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.65,13.828121185302734
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.7,13.956934928894043
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.75,14.37955093383789
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.8,15.104280471801758
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.85,15.408360481262207
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.9,16.818784713745117
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.95,18.814498901367188
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.975,19.401077270507812
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.99,20.249370574951172
2025-09-28,ILI incidence,2025-10-12,2,ES,median,,12.143494606018066
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.01,2.253890037536621
