origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,ES,median,,21.37419891357422
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.01,13.59620189666748
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.025,14.165456771850586
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.05,16.416414260864258
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.1,17.217527389526367
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.15,18.422231674194336
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.2,18.72736358642578
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.25,19.941387176513672
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.3,20.35301399230957
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.35,20.52402687072754
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.4,20.822711944580078
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.45,20.942869186401367
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.5,21.37419891357422
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.55,22.654247283935547
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.6,23.519739151000977
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.65,23.745546340942383
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.7,23.93825912475586
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.75,24.13143539428711
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.8,24.427213668823242
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.85,26.34493637084961
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.9,27.816864013671875
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.95,29.8135986328125
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.975,32.63177490234375
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.99,35.61847686767578
2025-03-23,ILI incidence,2025-04-06,2,ES,median,,18.612337112426758
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.01,9.982833862304688
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.025,10.876056671142578
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.05,12.485383987426758
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.1,15.143555641174316
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.15,16.123737335205078
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.2,16.604921340942383
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.25,16.832120895385742
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.3,16.914005279541016
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.35,17.195730209350586
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.4,17.265209197998047
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.45,17.512666702270508
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.5,18.612337112426758
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.55,19.125940322875977
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.6,19.208946228027344
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.65,19.509641647338867
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.7,20.349233627319336
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.75,20.557180404663086
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.8,21.62553596496582
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.85,22.98099136352539
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.9,24.681983947753906
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.95,26.606647491455078
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.975,29.850080490112305
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.99,35.81767272949219
2025-03-23,ILI incidence,2025-04-13,3,ES,median,,17.089040756225586
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.01,7.313597202301025
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.025,9.176148414611816
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.05,10.071043014526367
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.1,12.477569580078125
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.15,12.736100196838379
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.2,13.227933883666992
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.25,13.382529258728027
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.3,15.138947486877441
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.35,15.740020751953125
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.4,16.006216049194336
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.45,16.5828914642334
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.5,17.089040756225586
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.55,17.380939483642578
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.6,17.79205894470215
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.65,18.067649841308594
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.7,18.40511131286621
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.75,18.671218872070312
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.8,18.936580657958984
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.85,20.328615188598633
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.9,22.48097038269043
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.95,26.997243881225586
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.975,31.280948638916016
2025-03-23,ILI incidence,2025-04-13,3,ES,quantile,0.99,39.81326675415039
2025-03-23,ILI incidence,2025-04-20,4,ES,median,,15.038141250610352
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.01,8.610901832580566
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.025,8.80208683013916
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.05,9.57292652130127
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.1,11.049221992492676
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.15,11.232710838317871
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.2,12.34138298034668
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.25,12.913955688476562
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.3,13.053922653198242
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.35,13.272619247436523
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.4,13.699636459350586
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.45,14.5118408203125
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.5,15.038141250610352
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.55,15.422715187072754
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.6,15.549049377441406
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.65,16.00912094116211
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.7,16.986146926879883
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.75,17.799732208251953
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.8,19.280179977416992
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.85,20.58319664001465
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.9,22.384389877319336
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.95,28.30368995666504
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.975,33.80870056152344
2025-03-23,ILI incidence,2025-04-20,4,ES,quantile,0.99,40.436058044433594
