origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.95,714.924072265625
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.975,714.931884765625
2024-12-29,ARI incidence,2025-01-19,3,IT,quantile,0.99,714.9566040039062
2024-12-29,ARI incidence,2025-01-26,4,IT,median,,714.89990234375
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.01,714.8805541992188
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.025,714.8817749023438
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.05,714.8833618164062
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.1,714.8873291015625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.15,714.8903198242188
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.2,714.8914184570312
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.25,714.8921508789062
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.3,714.895263671875
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.35,714.8985595703125
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.4,714.8988037109375
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.45,714.8992309570312
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.5,714.89990234375
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.55,714.9005126953125
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.6,714.9015502929688
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.65,714.9029541015625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.7,714.9041748046875
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.75,714.9052734375
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.8,714.9058837890625
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.85,714.9063720703125
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.9,714.9288330078125
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.95,714.9480590820312
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.975,714.959716796875
2024-12-29,ARI incidence,2025-01-26,4,IT,quantile,0.99,714.9678955078125
