origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,BE,median,,1138.477783203125
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.01,697.2886352539062
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.025,761.3757934570312
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.05,861.6602172851562
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.1,993.34716796875
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.15,1019.5964965820312
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.2,1029.66357421875
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.25,1030.1328125
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.3,1065.1158447265625
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.35,1082.412841796875
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.4,1110.722900390625
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.45,1118.0306396484375
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.5,1138.477783203125
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.55,1181.253173828125
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.6,1190.0555419921875
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.65,1198.74755859375
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.7,1216.844482421875
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.75,1261.8704833984375
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.8,1290.9276123046875
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.85,1309.7960205078125
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.9,1346.528076171875
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.95,1436.770263671875
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.975,1467.441650390625
2024-12-15,ARI incidence,2024-12-22,1,BE,quantile,0.99,1537.3382568359375
2024-12-15,ARI incidence,2024-12-29,2,BE,median,,1004.7767333984375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.01,610.941650390625
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.025,646.01318359375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.05,706.5457763671875
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.1,771.5310668945312
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.15,847.1941528320312
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.2,861.512451171875
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.25,895.6438598632812
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.3,902.1670532226562
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.35,934.734375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.4,966.514404296875
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.45,981.3353271484375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.5,1004.7767333984375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.55,1027.7684326171875
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.6,1047.4266357421875
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.65,1069.691162109375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.7,1107.97119140625
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.75,1154.939208984375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.8,1178.244384765625
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.85,1215.3248291015625
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.9,1268.446533203125
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.95,1334.9241943359375
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.975,1477.1982421875
2024-12-15,ARI incidence,2024-12-29,2,BE,quantile,0.99,1601.888427734375
2024-12-15,ARI incidence,2025-01-05,3,BE,median,,919.8409423828125
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.01,518.9954833984375
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.025,544.2396240234375
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.05,611.9315185546875
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.1,614.3571166992188
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.15,656.6973876953125
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.2,735.2076416015625
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.25,780.9710083007812
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.3,811.4246215820312
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.35,839.2547607421875
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.4,861.4425048828125
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.45,887.24365234375
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.5,919.8409423828125
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.55,949.5839233398438
2024-12-15,ARI incidence,2025-01-05,3,BE,quantile,0.6,981.2012939453125
