origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,ES,median,,530.734130859375
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.01,306.3408203125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.025,325.46453857421875
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.05,382.7960205078125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.1,395.23291015625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.15,421.2004699707031
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.2,427.05291748046875
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.25,456.41131591796875
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.3,491.3648986816406
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.35,506.2626037597656
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.4,514.4442138671875
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.45,517.930908203125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.5,530.734130859375
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.55,562.030517578125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.6,582.3419799804688
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.65,583.451416015625
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.7,591.8318481445312
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.75,597.3706665039062
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.8,602.7379760742188
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.85,621.9057006835938
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.9,652.1651611328125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.95,701.5977783203125
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.975,775.9223022460938
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.99,824.9751586914062
2025-03-16,ARI incidence,2025-03-30,2,ES,median,,525.7696533203125
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.01,241.42410278320312
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.025,310.96990966796875
