origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,ES,median,,47.69744873046875
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.01,21.510921478271484
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.025,25.18597984313965
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.05,31.382333755493164
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.1,35.37887954711914
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.15,38.646942138671875
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.2,40.07018280029297
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.25,40.54521179199219
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.3,42.31285858154297
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.35,42.9171142578125
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.4,44.58768081665039
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.45,45.50258255004883
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.5,47.69744873046875
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.55,50.39097213745117
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.6,50.45266342163086
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.65,51.697757720947266
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.7,53.04248046875
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.75,54.94293212890625
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.8,57.063194274902344
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.85,60.5023193359375
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.9,66.58379364013672
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.95,70.45661926269531
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.975,74.68563842773438
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.99,94.93769073486328
2024-12-29,ILI incidence,2025-01-12,2,ES,median,,56.910377502441406
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.01,13.18569278717041
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.025,23.558977127075195
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.05,30.181171417236328
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.1,35.253868103027344
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.15,39.099853515625
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.2,42.24143600463867
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.25,46.376312255859375
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.3,48.343441009521484
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.35,50.25436782836914
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.4,51.942134857177734
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.45,54.314491271972656
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.5,56.910377502441406
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.55,60.04440689086914
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.6,60.868900299072266
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.65,62.89335632324219
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.7,66.69905090332031
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.75,73.12855529785156
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.8,75.92756652832031
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.85,80.41732788085938
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.9,86.83570861816406
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.95,101.36174011230469
