origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,IT,median,,1277.73193359375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.01,828.6336059570312
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.025,884.0875244140625
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.05,961.1209716796875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.1,1048.631591796875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.15,1100.1016845703125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.2,1131.1304931640625
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.25,1174.716552734375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.3,1217.7978515625
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.35,1242.7239990234375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.4,1244.96435546875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.45,1275.7266845703125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.5,1277.73193359375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.55,1280.8095703125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.6,1316.9927978515625
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.65,1361.12646484375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.7,1386.5174560546875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.75,1398.964599609375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.8,1473.6845703125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.85,1517.75830078125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.9,1565.5599365234375
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.95,1636.95361328125
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.975,1683.526123046875
2025-02-02,ILI incidence,2025-02-09,1,IT,quantile,0.99,1857.4564208984375
2025-02-02,ILI incidence,2025-02-16,2,IT,median,,1272.285888671875
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.01,779.2069091796875
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.025,824.7276611328125
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.05,890.2200927734375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.1,974.6622924804688
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.15,1038.4447021484375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.2,1077.6488037109375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.25,1102.8662109375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.3,1119.5592041015625
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.35,1168.6463623046875
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.4,1226.3590087890625
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.45,1247.28564453125
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.5,1272.285888671875
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.55,1308.030517578125
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.6,1323.6632080078125
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.65,1332.0784912109375
2025-02-02,ILI incidence,2025-02-16,2,IT,quantile,0.7,1385.767578125
