origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,IT,median,,714.90380859375
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.01,714.8591918945312
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.025,714.8820190429688
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.05,714.8972778320312
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.1,714.8980712890625
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.15,714.898681640625
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.2,714.8994140625
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.25,714.9000244140625
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.3,714.902099609375
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.35,714.9022216796875
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.4,714.90234375
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.45,714.9029541015625
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.5,714.90380859375
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.55,714.9041748046875
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.6,714.9046020507812
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.65,714.9051513671875
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.7,714.9061279296875
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.75,714.907470703125
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.8,714.9089965820312
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.85,714.9105834960938
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.9,714.9112548828125
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.95,714.91357421875
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.975,714.9270629882812
2025-03-09,ARI incidence,2025-03-16,1,IT,quantile,0.99,714.9434814453125
2025-03-09,ARI incidence,2025-03-23,2,IT,median,,714.9031982421875
2025-03-09,ARI incidence,2025-03-23,2,IT,quantile,0.01,714.8840942382812
