origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,BE,median,,479.3128662109375
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.01,347.2520751953125
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.025,355.37841796875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.05,364.89947509765625
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.1,425.90045166015625
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.15,433.4856262207031
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.2,441.8829650878906
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.25,446.19091796875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.3,457.8467102050781
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.35,460.33074951171875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.4,467.3464050292969
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.45,476.7613830566406
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.5,479.3128662109375
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.55,481.60870361328125
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.6,487.5391845703125
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.65,492.09881591796875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.7,498.24603271484375
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.75,503.69110107421875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.8,514.7725830078125
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.85,529.0392456054688
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.9,549.660888671875
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.95,605.958984375
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.975,620.5697631835938
2025-05-11,ARI incidence,2025-05-18,1,BE,quantile,0.99,634.550537109375
2025-05-11,ARI incidence,2025-05-25,2,BE,median,,456.0641174316406
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.01,266.12841796875
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.025,284.21893310546875
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.05,333.13592529296875
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.1,383.5152282714844
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.15,406.26190185546875
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.2,412.2677307128906
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.25,416.8490905761719
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.3,425.0285339355469
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.35,436.80767822265625
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.4,437.4945068359375
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.45,442.71307373046875
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.5,456.0641174316406
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.55,466.7598876953125
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.6,475.57318115234375
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.65,482.5498046875
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.7,484.3509521484375
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.75,487.1903991699219
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.8,509.9744873046875
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.85,514.6287841796875
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.9,543.6082763671875
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.95,561.12939453125
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.975,592.2183837890625
2025-05-11,ARI incidence,2025-05-25,2,BE,quantile,0.99,650.3464965820312
2025-05-11,ARI incidence,2025-06-01,3,BE,median,,439.36199951171875
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.01,308.8697509765625
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.025,327.86322021484375
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.05,333.9273986816406
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.1,384.65350341796875
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.15,399.8697204589844
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.2,415.9661865234375
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.25,419.0271301269531
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.3,424.6816711425781
2025-05-11,ARI incidence,2025-06-01,3,BE,quantile,0.35,431.6143493652344
