origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,PL,median,,0.004399755038321018
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.01,-0.026084667071700096
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.025,-0.009896679781377316
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.05,-0.004177014343440533
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.1,-0.0013752300292253494
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.15,-0.000266868039034307
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.2,0.0020504354033619165
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.25,0.002118170727044344
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.3,0.0023124159779399633
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.35,0.0029869151767343283
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.4,0.0034061309415847063
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.45,0.0037555063609033823
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.5,0.004399755038321018
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.55,0.004860246554017067
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.6,0.005288115702569485
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.65,0.006274521350860596
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.7,0.006975306663662195
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.75,0.008356300182640553
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.8,0.009423445910215378
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.85,0.010513870976865292
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.9,0.011615264229476452
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.95,0.014320321381092072
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.975,0.030461501330137253
2025-03-09,ARI incidence,2025-03-16,1,PL,quantile,0.99,0.03602547198534012
2025-03-09,ARI incidence,2025-03-23,2,PL,median,,0.0033768313005566597
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.01,-0.01755802147090435
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.025,-0.007587160915136337
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.05,-0.002888585440814495
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.1,-0.001496985205449164
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.15,-0.0006184930098243058
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.2,-7.604484562762082e-05
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.25,0.0003939531452488154
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.3,0.000978579861111939
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.35,0.0016994626494124532
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.4,0.002221806440502405
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.45,0.002903620945289731
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.5,0.0033768313005566597
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.55,0.0039865318685770035
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.6,0.004288922529667616
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.65,0.004713006783276796
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.7,0.004997131880372763
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.75,0.006240519694983959
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.8,0.007142039947211742
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.85,0.008438438177108765
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.9,0.011167393997311592
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.95,0.013579229824244976
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.975,0.018523409962654114
2025-03-09,ARI incidence,2025-03-23,2,PL,quantile,0.99,0.04585486650466919
2025-03-09,ARI incidence,2025-03-30,3,PL,median,,0.0010326954070478678
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.01,-0.01176458690315485
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.025,-0.010994821786880493
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.05,-0.008393763564527035
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.1,-0.0015026787295937538
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.15,-0.0009455059771426022
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.2,-0.000510580197442323
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.25,-0.0002842828689608723
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.3,7.117638597264886e-05
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.35,0.00030186143703758717
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.4,0.000493092171382159
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.45,0.0007690826896578074
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.5,0.0010326954070478678
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.55,0.001447049668058753
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.6,0.00180069450289011
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.65,0.002322743646800518
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.7,0.002914197975769639
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.75,0.003599376417696476
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.8,0.005427712108939886
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.85,0.008244347758591175
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.9,0.010443059727549553
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.95,0.013624642975628376
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.975,0.03282498940825462
2025-03-09,ARI incidence,2025-03-30,3,PL,quantile,0.99,0.034486617892980576
2025-03-09,ARI incidence,2025-04-06,4,PL,median,,-0.0005020492244511843
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.01,-0.009614730253815651
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.025,-0.00879763439297676
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.05,-0.007590977940708399
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.1,-0.0056139384396374226
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.15,-0.004767194855958223
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.2,-0.0033812348265200853
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.25,-0.0031407345086336136
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.3,-0.0030424492433667183
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.35,-0.001913722837343812
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.4,-0.0010345990303903818
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.45,-0.0006770488689653575
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.5,-0.0005020492244511843
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.55,-0.00031765439780429006
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.6,7.073496090015396e-05
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.65,0.0027086285408586264
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.7,0.004064769484102726
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.75,0.00477569829672575
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.8,0.005318261217325926
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.85,0.006925967987626791
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.9,0.01468713954091072
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.95,0.024371160194277763
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.975,0.05610376596450806
2025-03-09,ARI incidence,2025-04-06,4,PL,quantile,0.99,0.06765899062156677
