origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,FR,median,,53.96477508544922
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.01,20.754276275634766
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.025,26.24957275390625
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.05,31.18630599975586
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.1,41.64785385131836
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.15,41.996971130371094
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.2,44.180259704589844
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.25,47.77952575683594
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.3,49.981056213378906
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.35,51.200958251953125
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.4,52.13943862915039
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.45,52.694854736328125
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.5,53.96477508544922
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.55,55.593265533447266
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.6,58.422386169433594
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.65,63.18369674682617
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.7,65.34738159179688
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.75,66.67845153808594
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.8,69.77970123291016
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.85,71.71753692626953
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.9,73.68211364746094
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.95,81.99195098876953
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.975,91.5785903930664
2025-04-13,ILI incidence,2025-04-20,1,FR,quantile,0.99,103.31885528564453
2025-04-13,ILI incidence,2025-04-27,2,FR,median,,49.004920959472656
2025-04-13,ILI incidence,2025-04-27,2,FR,quantile,0.01,23.123563766479492
