origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,BE,median,,279.923583984375
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.01,210.77081298828125
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.025,213.49171447753906
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.05,222.94796752929688
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.1,248.74609375
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.15,250.07150268554688
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.2,254.84434509277344
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.25,256.8843994140625
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.3,265.90814208984375
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.35,270.3862609863281
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.4,274.1098937988281
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.45,278.2847900390625
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.5,279.923583984375
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.55,298.66717529296875
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.6,301.71533203125
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.65,309.9468078613281
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.7,316.3116455078125
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.75,334.0300598144531
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.8,357.3885498046875
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.85,361.01324462890625
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.9,385.7070617675781
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.95,437.3968505859375
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.975,468.05438232421875
2025-08-10,ARI incidence,2025-08-17,1,BE,quantile,0.99,558.4286499023438
2025-08-10,ARI incidence,2025-08-24,2,BE,median,,312.9610900878906
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.01,229.38160705566406
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.025,230.34486389160156
2025-08-10,ARI incidence,2025-08-24,2,BE,quantile,0.05,232.90045166015625
