origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,CZ,median,,1420.9649658203125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.01,720.6031494140625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.025,935.01611328125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.05,1076.2523193359375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.1,1152.213623046875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.15,1217.9063720703125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.2,1295.4190673828125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.25,1355.3809814453125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.3,1369.9932861328125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.35,1380.377197265625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.4,1395.6787109375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.45,1405.2401123046875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.5,1420.9649658203125
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.55,1430.030029296875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.6,1453.312744140625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.65,1477.4779052734375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.7,1508.6536865234375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.75,1538.9197998046875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.8,1561.9775390625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.85,1571.131103515625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.9,1639.5159912109375
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.95,1718.5789794921875
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.975,1849.2926025390625
2025-03-16,ARI incidence,2025-03-23,1,CZ,quantile,0.99,2119.085693359375
2025-03-16,ARI incidence,2025-03-30,2,CZ,median,,1606.092529296875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.01,1012.4443969726562
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.025,1121.5064697265625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.05,1131.529296875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.1,1209.885986328125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.15,1370.1597900390625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.2,1404.4190673828125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.25,1440.36181640625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.3,1486.068603515625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.35,1504.69384765625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.4,1516.13623046875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.45,1548.326416015625
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.5,1606.092529296875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.55,1655.6553955078125
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.6,1671.7376708984375
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.65,1728.69873046875
2025-03-16,ARI incidence,2025-03-30,2,CZ,quantile,0.7,1751.8751220703125
