origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,FR,median,,55.92717742919922
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.01,22.67666244506836
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.025,26.111391067504883
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.05,35.146385192871094
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.1,39.274070739746094
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.15,41.320068359375
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.2,43.90858840942383
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.25,46.24519348144531
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.3,47.92285919189453
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.35,48.65679931640625
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.4,52.62992477416992
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.45,54.86832046508789
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.5,55.92717742919922
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.55,56.71897506713867
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.6,61.176841735839844
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.65,61.881431579589844
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.7,62.25828170776367
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.75,62.62261199951172
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.8,64.43141174316406
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.85,65.02715301513672
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.9,66.73204040527344
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.95,79.9463119506836
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.975,86.62922668457031
2025-07-13,ILI incidence,2025-07-20,1,FR,quantile,0.99,94.75041961669922
2025-07-13,ILI incidence,2025-07-27,2,FR,median,,50.52051544189453
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.01,20.677268981933594
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.025,23.304676055908203
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.05,24.0234375
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.1,29.485727310180664
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.15,35.74270248413086
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.2,38.78238296508789
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.25,41.05327224731445
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.3,42.3421745300293
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.35,43.81077194213867
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.4,46.95624542236328
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.45,49.92254638671875
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.5,50.52051544189453
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.55,54.18128204345703
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.6,54.972721099853516
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.65,56.92911911010742
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.7,58.39799499511719
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.75,60.835792541503906
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.8,62.802635192871094
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.85,68.43513488769531
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.9,77.66722869873047
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.95,91.50314331054688
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.975,104.01351928710938
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.99,121.56587982177734
2025-07-13,ILI incidence,2025-08-03,3,FR,median,,49.480552673339844
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.01,8.448025703430176
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.025,11.815074920654297
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.05,22.181367874145508
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.1,30.82419204711914
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.15,37.065643310546875
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.2,38.985679626464844
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.25,39.29743194580078
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.3,41.32520294189453
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.35,42.36612319946289
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.4,43.92218017578125
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.45,48.372337341308594
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.5,49.480552673339844
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.55,51.69744110107422
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.6,54.36110305786133
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.65,55.045372009277344
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.7,60.21370315551758
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.75,63.11991882324219
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.8,63.86912536621094
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.85,72.3454818725586
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.9,75.44976806640625
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.95,82.87947082519531
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.975,100.18658447265625
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.99,123.3822021484375
2025-07-13,ILI incidence,2025-08-10,4,FR,median,,45.09965133666992
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.01,16.996912002563477
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.025,21.19219398498535
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.05,22.870590209960938
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.1,29.366689682006836
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.15,33.925716400146484
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.2,36.59852981567383
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.25,36.77827453613281
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.3,37.71161651611328
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.35,39.28531265258789
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.4,40.42855453491211
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.45,43.46488952636719
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.5,45.09965133666992
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.55,48.35495376586914
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.6,53.952266693115234
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.65,55.2585563659668
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.7,57.231788635253906
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.75,61.53274917602539
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.8,65.37467193603516
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.85,72.04678344726562
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.9,78.79161834716797
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.95,95.50486755371094
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.975,123.19322967529297
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.99,148.10533142089844
