origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,FR,median,,182.858154296875
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.01,97.96065521240234
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.025,109.21183013916016
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.05,130.61810302734375
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.1,140.08497619628906
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.15,145.07688903808594
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.2,151.67379760742188
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.25,161.46762084960938
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.3,170.63653564453125
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.35,172.3942108154297
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.4,179.09475708007812
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.45,180.177001953125
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.5,182.858154296875
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.55,188.48045349121094
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.6,193.96131896972656
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.65,196.68955993652344
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.7,202.06922912597656
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.75,206.82308959960938
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.8,208.6788787841797
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.85,214.65586853027344
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.9,225.29725646972656
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.95,245.06805419921875
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.975,263.3861999511719
2024-12-15,ILI incidence,2024-12-22,1,FR,quantile,0.99,291.65911865234375
2024-12-15,ILI incidence,2024-12-29,2,FR,median,,150.63180541992188
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.01,65.71780395507812
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.025,76.74986267089844
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.05,96.60406494140625
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.1,107.74000549316406
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.15,117.66073608398438
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.2,120.96511840820312
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.25,121.55714416503906
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.3,125.82495880126953
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.35,129.9667510986328
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.4,135.52052307128906
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.45,140.56439208984375
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.5,150.63180541992188
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.55,154.55482482910156
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.6,154.93113708496094
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.65,155.2798309326172
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.7,162.97262573242188
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.75,166.05308532714844
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.8,174.6653289794922
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.85,198.32119750976562
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.9,211.5543212890625
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.95,229.11920166015625
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.975,235.43157958984375
2024-12-15,ILI incidence,2024-12-29,2,FR,quantile,0.99,252.3797149658203
2024-12-15,ILI incidence,2025-01-05,3,FR,median,,108.91596221923828
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.01,42.39216995239258
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.025,64.1675796508789
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.05,74.56631469726562
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.1,84.63346862792969
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.15,87.11219024658203
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.2,88.9511489868164
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.25,95.80219268798828
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.3,97.39058685302734
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.35,101.49738311767578
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.4,103.71269989013672
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.45,106.19165802001953
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.5,108.91596221923828
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.55,116.04110717773438
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.6,119.82449340820312
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.65,128.51736450195312
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.7,132.29019165039062
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.75,133.1475830078125
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.8,141.69923400878906
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.85,147.6123809814453
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.9,174.324462890625
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.95,193.7355499267578
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.975,197.7881317138672
2024-12-15,ILI incidence,2025-01-05,3,FR,quantile,0.99,218.93499755859375
2024-12-15,ILI incidence,2025-01-12,4,FR,median,,93.16850280761719
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.01,39.94867706298828
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.025,45.7050666809082
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.05,48.34346389770508
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.1,57.244937896728516
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.15,61.449440002441406
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.2,63.63673782348633
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.25,70.80901336669922
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.3,71.83396911621094
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.35,74.638671875
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.4,84.92108917236328
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.45,87.29017639160156
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.5,93.16850280761719
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.55,97.567626953125
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.6,105.08478546142578
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.65,109.47311401367188
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.7,114.96794128417969
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.75,122.0870590209961
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.8,136.49630737304688
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.85,142.16952514648438
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.9,148.25674438476562
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.95,175.82179260253906
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.975,192.29681396484375
2024-12-15,ILI incidence,2025-01-12,4,FR,quantile,0.99,215.9796142578125
