origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,IT,median,,714.8995361328125
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.01,714.8697509765625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.025,714.8741455078125
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.05,714.88232421875
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.1,714.8870239257812
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.15,714.8925170898438
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.2,714.892822265625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.25,714.89306640625
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.3,714.89404296875
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.35,714.8974609375
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.4,714.8978881835938
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.45,714.8986206054688
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.5,714.8995361328125
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.55,714.9022827148438
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.6,714.9042358398438
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.65,714.9052734375
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.7,714.9061279296875
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.75,714.9065551757812
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.8,714.907470703125
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.85,714.9093017578125
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.9,714.91357421875
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.95,714.92236328125
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.975,714.928466796875
2025-07-13,ARI incidence,2025-07-20,1,IT,quantile,0.99,714.9514770507812
2025-07-13,ARI incidence,2025-07-27,2,IT,median,,714.8992309570312
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.01,714.8818359375
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.025,714.8883056640625
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.05,714.8914184570312
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.1,714.892333984375
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.15,714.8941650390625
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.2,714.8953857421875
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.25,714.8963012695312
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.3,714.8973999023438
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.35,714.8981323242188
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.4,714.8985595703125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.45,714.8986206054688
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.5,714.8992309570312
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.55,714.9013671875
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.6,714.9022827148438
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.65,714.9033203125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.7,714.903564453125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.75,714.9039916992188
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.8,714.9056396484375
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.85,714.9060668945312
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.9,714.9089965820312
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.95,714.9130249023438
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.975,714.921142578125
2025-07-13,ARI incidence,2025-07-27,2,IT,quantile,0.99,714.9457397460938
2025-07-13,ARI incidence,2025-08-03,3,IT,median,,714.8992919921875
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.01,714.8839111328125
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.025,714.8872680664062
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.05,714.8908081054688
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.1,714.8935546875
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.15,714.8942260742188
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.2,714.8950805664062
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.25,714.89599609375
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.3,714.89697265625
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.35,714.8975219726562
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.4,714.8981323242188
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.45,714.8986206054688
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.5,714.8992919921875
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.55,714.9005126953125
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.6,714.9013671875
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.65,714.9019165039062
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.7,714.9025268554688
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.75,714.9031982421875
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.8,714.9039306640625
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.85,714.9049682617188
2025-07-13,ARI incidence,2025-08-03,3,IT,quantile,0.9,714.90673828125
