origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.85,458.7907409667969
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.9,494.4411315917969
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.95,552.4210815429688
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.975,602.393798828125
2025-08-24,ILI incidence,2025-09-14,3,IT,quantile,0.99,669.4174194335938
2025-08-24,ILI incidence,2025-09-21,4,IT,median,,377.7141418457031
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.01,271.0198059082031
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.025,287.9451904296875
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.05,288.2977294921875
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.1,306.884521484375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.15,314.7127990722656
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.2,322.6904296875
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.25,333.5987854003906
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.3,349.1275329589844
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.35,356.1256408691406
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.4,363.7958984375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.45,374.1162414550781
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.5,377.7141418457031
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.55,388.50225830078125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.6,400.14947509765625
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.65,413.81787109375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.7,427.8265380859375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.75,432.51458740234375
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.8,440.6197204589844
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.85,471.860595703125
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.9,521.9776000976562
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.95,615.2627563476562
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.975,651.8798217773438
2025-08-24,ILI incidence,2025-09-21,4,IT,quantile,0.99,778.3886108398438
