origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,PL,median,,-0.007189949043095112
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.01,-0.019850540906190872
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.025,-0.019119756296277046
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.05,-0.017626989632844925
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.1,-0.0140276113525033
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.15,-0.012941354885697365
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.2,-0.011844570748507977
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.25,-0.01016825158149004
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.3,-0.009048143401741982
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.35,-0.008806795813143253
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.4,-0.00851695891469717
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.45,-0.007867688313126564
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.5,-0.007189949043095112
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.55,-0.006369747221469879
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.6,-0.0045436080545187
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.65,-0.003951930906623602
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.7,-0.0031415093690156937
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.75,-0.0009029502980411053
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.8,0.00027986388886347413
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.85,0.0020222936291247606
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.9,0.004458931740373373
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.95,0.008299107663333416
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.975,0.014088109135627747
2025-05-18,ARI incidence,2025-05-25,1,PL,quantile,0.99,0.015225125476717949
2025-05-18,ARI incidence,2025-06-01,2,PL,median,,-0.002379820216447115
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.01,-0.024399537593126297
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.025,-0.014603921212255955
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.05,-0.011347601190209389
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.1,-0.010363503359258175
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.15,-0.009587353095412254
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.2,-0.00848405621945858
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.25,-0.007620296906679869
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.3,-0.006556471344083548
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.35,-0.005465970374643803
2025-05-18,ARI incidence,2025-06-01,2,PL,quantile,0.4,-0.004482875112444162
