origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,CZ,median,,64.18048095703125
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.01,35.918296813964844
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.025,40.88750457763672
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.05,42.27052307128906
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.1,47.4619026184082
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.15,49.8156623840332
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.2,53.90434646606445
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.25,56.65640640258789
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.3,59.44600296020508
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.35,61.64765930175781
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.4,63.261985778808594
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.45,63.982460021972656
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.5,64.18048095703125
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.55,64.4787368774414
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.6,65.59785461425781
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.65,69.28148651123047
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.7,71.60401916503906
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.75,72.10682678222656
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.8,79.35310363769531
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.85,80.38715362548828
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.9,88.42048645019531
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.95,95.18834686279297
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.975,102.00774383544922
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.99,110.31927490234375
2025-03-16,ILI incidence,2025-03-30,2,CZ,median,,57.84141540527344
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.01,25.174959182739258
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.025,31.30422592163086
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.05,34.34071350097656
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.1,39.974910736083984
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.15,42.83345031738281
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.2,46.22203063964844
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.25,48.909454345703125
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.3,49.9532585144043
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.35,51.28226089477539
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.4,54.069419860839844
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.45,55.557212829589844
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.5,57.84141540527344
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.55,60.02638626098633
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.6,61.69361877441406
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.65,66.68128204345703
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.7,68.46347045898438
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.75,73.59243774414062
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.8,78.2619857788086
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.85,80.55964660644531
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.9,83.25454711914062
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.95,92.83184814453125
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.975,103.60853576660156
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.99,114.5719223022461
2025-03-16,ILI incidence,2025-04-06,3,CZ,median,,51.96343231201172
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.01,14.539570808410645
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.025,21.182682037353516
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.05,26.50867462158203
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.1,29.905223846435547
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.15,33.7489013671875
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.2,35.75328063964844
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.25,38.96098327636719
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.3,42.237815856933594
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.35,43.57851028442383
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.4,43.70912551879883
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.45,48.61422348022461
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.5,51.96343231201172
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.55,53.95090866088867
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.6,55.66901779174805
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.65,57.23426818847656
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.7,59.18062210083008
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.75,61.85148620605469
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.8,65.87712860107422
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.85,73.90834045410156
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.9,81.70223999023438
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.95,94.99188232421875
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.975,106.31686401367188
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.99,107.655029296875
2025-03-16,ILI incidence,2025-04-13,4,CZ,median,,48.01189422607422
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.01,15.111708641052246
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.025,18.973939895629883
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.05,23.86194610595703
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.1,26.208005905151367
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.15,30.037065505981445
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.2,32.32270431518555
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.25,33.54222869873047
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.3,37.92134094238281
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.35,40.159912109375
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.4,40.68769454956055
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.45,45.28214645385742
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.5,48.01189422607422
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.55,50.50978469848633
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.6,54.491416931152344
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.65,56.036861419677734
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.7,56.68511962890625
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.75,58.41013717651367
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.8,63.55169677734375
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.85,65.39717864990234
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.9,70.79144287109375
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.95,91.63494873046875
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.975,95.63771057128906
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.99,114.48949432373047
