origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.8,51.540489196777344
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.85,55.7945671081543
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.9,58.74596405029297
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.95,66.15523529052734
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.975,81.78460693359375
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.99,110.97084045410156
2025-05-11,ILI incidence,2025-06-08,4,FR,median,,36.51239776611328
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.01,-1.245540976524353
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.025,9.242051124572754
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.05,18.345022201538086
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.1,18.928733825683594
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.15,23.408849716186523
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.2,24.228118896484375
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.25,28.15938949584961
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.3,31.0040225982666
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.35,33.59098434448242
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.4,35.203861236572266
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.45,35.644527435302734
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.5,36.51239776611328
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.55,38.06267166137695
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.6,39.01201629638672
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.65,42.53527069091797
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.7,47.005882263183594
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.75,50.51435089111328
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.8,53.79963302612305
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.85,54.77792739868164
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.9,60.851600646972656
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.95,75.24962615966797
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.975,100.14730834960938
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.99,125.36941528320312
