origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-03-30,1,BE,median,,717.1455078125
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.01,481.02374267578125
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.025,508.0769348144531
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.05,549.0054321289062
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.1,599.0557250976562
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.15,612.8348999023438
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.2,634.2157592773438
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.25,667.26513671875
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.3,669.215576171875
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.35,685.510009765625
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.4,696.254638671875
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.45,714.3297119140625
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.5,717.1455078125
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.55,720.3873901367188
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.6,727.5773315429688
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.65,741.0386962890625
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.7,761.3463134765625
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.75,778.8514404296875
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.8,807.7249145507812
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.85,833.5135498046875
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.9,889.7869262695312
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.95,941.159912109375
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.975,954.68798828125
2025-03-23,ARI incidence,2025-03-30,1,BE,quantile,0.99,1015.5113525390625
2025-03-23,ARI incidence,2025-04-06,2,BE,median,,686.9930419921875
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.01,414.57830810546875
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.025,443.87799072265625
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.05,508.0136413574219
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.1,544.954833984375
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.15,573.858642578125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.2,599.8576049804688
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.25,608.61279296875
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.3,611.719482421875
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.35,635.79931640625
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.4,651.26123046875
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.45,661.7576904296875
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.5,686.9930419921875
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.55,710.1239013671875
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.6,722.0324096679688
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.65,733.3291625976562
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.7,756.4888916015625
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.75,796.4515991210938
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.8,808.829345703125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.85,834.4134521484375
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.9,869.954833984375
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.95,958.7257080078125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.975,999.5327758789062
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.99,1079.710693359375
2025-03-23,ARI incidence,2025-04-13,3,BE,median,,674.5694580078125
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.01,425.9414367675781
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.025,443.7400817871094
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.05,463.3565368652344
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.1,519.5406494140625
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.15,538.7379150390625
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.2,563.220947265625
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.25,591.7891235351562
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.3,612.0480346679688
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.35,635.8789672851562
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.4,640.8517456054688
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.45,653.0023193359375
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.5,674.5694580078125
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.55,685.823974609375
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.6,701.2432861328125
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.65,728.5844116210938
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.7,760.0619506835938
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.75,775.144287109375
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.8,810.1852416992188
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.85,856.4720458984375
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.9,920.8119506835938
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.95,1006.8541259765625
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.975,1156.9859619140625
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.99,1184.430419921875
2025-03-23,ARI incidence,2025-04-20,4,BE,median,,652.1197509765625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.01,379.77392578125
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.025,411.6055908203125
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.05,425.018310546875
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.1,495.1970520019531
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.15,523.7041015625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.2,551.5349731445312
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.25,562.615966796875
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.3,583.84912109375
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.35,595.3983764648438
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.4,624.07958984375
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.45,637.806640625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.5,652.1197509765625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.55,675.45947265625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.6,698.8525390625
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.65,723.3818359375
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.7,766.768798828125
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.75,786.2053833007812
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.8,823.2052612304688
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.85,870.8771362304688
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.9,926.0018920898438
