origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,CZ,median,,71.46026611328125
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.01,28.330141067504883
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.025,31.5218563079834
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.05,37.96693420410156
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.1,47.32111740112305
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.15,51.1396484375
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.2,59.22072219848633
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.25,61.85660171508789
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.3,64.43925476074219
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.35,65.83307647705078
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.4,67.73623657226562
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.45,70.429931640625
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.5,71.46026611328125
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.55,74.32260131835938
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.6,77.00506591796875
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.65,80.72520446777344
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.7,82.84603881835938
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.75,86.67578887939453
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.8,89.1255111694336
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.85,91.45783233642578
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.9,100.96261596679688
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.95,109.87060546875
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.975,121.24513244628906
2025-01-19,ILI incidence,2025-01-26,1,CZ,quantile,0.99,154.43618774414062
2025-01-19,ILI incidence,2025-02-02,2,CZ,median,,94.69534301757812
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.01,23.59364128112793
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.025,31.65570831298828
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.05,34.41463851928711
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.1,44.65203094482422
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.15,55.185394287109375
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.2,62.10578918457031
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.25,68.13862609863281
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.3,75.00736999511719
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.35,79.81564331054688
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.4,84.24658203125
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.45,89.58139038085938
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.5,94.69534301757812
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.55,95.87557983398438
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.6,100.7086410522461
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.65,107.6462631225586
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.7,110.93362426757812
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.75,117.17601013183594
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.8,123.7491455078125
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.85,131.84764099121094
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.9,143.5170135498047
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.95,164.92771911621094
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.975,181.47637939453125
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.99,212.28851318359375
2025-01-19,ILI incidence,2025-02-09,3,CZ,median,,98.85624694824219
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.01,11.948256492614746
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.025,20.484058380126953
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.05,24.837068557739258
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.1,35.36547088623047
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.15,52.95559310913086
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.2,60.21715545654297
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.25,66.80123901367188
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.3,73.0960693359375
