origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.1,468.20159912109375
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.15,503.6862487792969
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.2,544.5850830078125
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.25,578.5601806640625
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.3,592.0980834960938
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.35,598.28857421875
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.4,609.3245239257812
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.45,631.5863647460938
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.5,659.920654296875
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.55,687.3136596679688
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.6,709.4161376953125
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.65,743.0338134765625
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.7,743.4688110351562
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.75,755.1146850585938
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.8,781.8224487304688
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.85,826.1504516601562
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.9,871.0565185546875
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.95,945.1565551757812
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.975,1053.843017578125
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.99,1184.677734375
2024-12-29,ARI incidence,2025-01-19,3,ES,median,,669.337890625
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.01,255.54830932617188
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.025,320.49444580078125
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.05,414.0465393066406
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.1,424.2655944824219
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.15,449.779296875
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.2,503.23126220703125
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.25,522.9526977539062
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.3,570.4369506835938
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.35,584.136962890625
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.4,610.0155029296875
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.45,628.947509765625
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.5,669.337890625
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.55,693.5654907226562
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.6,713.5930786132812
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.65,733.4405517578125
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.7,777.3484497070312
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.75,808.2237548828125
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.8,834.8877563476562
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.85,872.9656982421875
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.9,963.9461669921875
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.95,1043.5245361328125
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.975,1140.861572265625
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.99,1268.85498046875
2024-12-29,ARI incidence,2025-01-26,4,ES,median,,654.838623046875
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.01,309.6407165527344
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.025,352.0306091308594
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.05,374.57879638671875
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.1,403.22576904296875
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.15,453.80120849609375
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.2,499.9953308105469
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.25,531.476318359375
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.3,557.9688720703125
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.35,582.9068603515625
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.4,592.6195068359375
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.45,638.2283935546875
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.5,654.838623046875
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.55,673.7423706054688
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.6,709.706298828125
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.65,743.0230712890625
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.7,777.730712890625
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.75,812.1891479492188
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.8,857.7509155273438
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.85,899.935302734375
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.9,1009.1008911132812
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.95,1150.3592529296875
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.975,1384.03662109375
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.99,1455.9375
