origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-12,1,FR,median,,120.58722686767578
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.01,53.35171890258789
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.025,67.87137603759766
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.05,73.65409851074219
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.1,80.75577545166016
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.15,85.03599548339844
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.2,91.44204711914062
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.25,98.24494934082031
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.3,105.11406707763672
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.35,107.88362121582031
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.4,110.84669494628906
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.45,115.03327178955078
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.5,120.58722686767578
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.55,124.55213928222656
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.6,125.89005279541016
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.65,127.90057373046875
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.7,131.8922576904297
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.75,134.29080200195312
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.8,137.17855834960938
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.85,145.86895751953125
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.9,155.0629119873047
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.95,172.6172637939453
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.975,185.15805053710938
2025-10-05,ILI incidence,2025-10-12,1,FR,quantile,0.99,201.43368530273438
2025-10-05,ILI incidence,2025-10-19,2,FR,median,,114.06549835205078
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.01,44.555763244628906
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.025,51.284671783447266
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.05,63.26282501220703
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.1,68.16255187988281
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.15,77.71682739257812
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.2,83.9831771850586
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.25,90.7424545288086
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.3,96.41441345214844
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.35,99.89795684814453
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.4,105.6225814819336
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.45,106.64759063720703
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.5,114.06549835205078
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.55,118.39813995361328
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.6,120.0859603881836
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.65,128.9873809814453
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.7,135.31663513183594
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.75,140.49273681640625
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.8,150.6337890625
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.85,168.68319702148438
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.9,188.65980529785156
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.95,211.8466339111328
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.975,236.35211181640625
2025-10-05,ILI incidence,2025-10-19,2,FR,quantile,0.99,268.659912109375
2025-10-05,ILI incidence,2025-10-26,3,FR,median,,119.60906982421875
2025-10-05,ILI incidence,2025-10-26,3,FR,quantile,0.01,28.55830955505371
